TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.00396006,0.08,-0.39,9.967
0.007919213,0.08,-0.428,9.928
0.011878213,0.118,-0.39,9.928
0.015837066,0.118,-0.428,10.005
0.019795833,0.08,-0.428,9.928
0.023755064,0.118,-0.428,9.967
0.02771423,0.157,-0.39,9.928
0.031673923,0.157,-0.39,9.967
0.035634,0.157,-0.39,9.967
0.039593924,0.118,-0.39,9.928
0.043553617,0.118,-0.428,9.928
0.047513306,0.157,-0.39,9.967
0.051473305,0.118,-0.39,9.928
0.055433456,0.08,-0.39,9.967
0.059392843,0.08,-0.39,9.928
0.06335231,0.08,-0.39,9.967
0.067312464,0.08,-0.39,9.928
0.07127178,0.042,-0.39,9.967
0.0752308,0.08,-0.428,9.967
0.079189494,0.118,-0.428,9.928
0.083148345,0.042,-0.39,9.967
0.087107256,0.08,-0.39,9.928
0.091066405,0.118,-0.39,9.928
0.09502518,0.08,-0.428,9.967
0.09898395,0.118,-0.39,9.928
0.10294318,0.157,-0.428,9.967
0.10690311,0.118,-0.39,9.928
0.110862195,0.118,-0.428,9.928
0.11482143,0.118,-0.428,9.967
0.118780494,0.08,-0.39,9.967
0.122739814,0.08,-0.39,9.967
0.12669851,0.118,-0.428,9.928
0.13065836,0.118,-0.428,9.967
0.13461769,0.08,-0.39,9.967
0.13857776,0.08,-0.428,9.928
0.14253683,0.08,-0.428,9.928
0.14649609,0.08,-0.428,9.967
0.15045586,0.118,-0.39,9.967
0.154416,0.118,-0.39,9.928
0.15837584,0.08,-0.39,9.967
0.16233546,0.08,-0.39,9.928
0.16629499,0.118,-0.39,9.967
0.17025477,0.118,-0.428,9.967
0.17421477,0.118,-0.428,9.967
0.17817461,0.118,-0.467,9.928
0.18213385,0.118,-0.428,9.928
0.18609263,0.118,-0.39,9.928
0.19005185,0.118,-0.428,9.928
0.19401163,0.08,-0.428,10.005
0.19797094,0.08,-0.39,9.967
0.20193055,0.118,-0.428,9.928
0.20588976,0.08,-0.428,10.005
0.20984924,0.118,-0.428,9.967
0.21380885,0.08,-0.428,9.928
0.21776861,0.08,-0.39,9.928
0.22172861,0.08,-0.428,9.928
0.22568837,0.08,-0.39,9.928
0.22964785,0.118,-0.428,9.967
0.23360723,0.118,-0.428,9.967
0.2375666,0.08,-0.39,9.928
0.24152562,0.118,-0.39,9.967
0.2454854,0.08,-0.39,9.967
0.24944516,0.08,-0.39,9.928
0.25340506,0.118,-0.428,9.967
0.2573644,0.118,-0.428,9.967
0.26132345,0.08,-0.39,9.928
0.2652829,0.118,-0.39,9.967
0.26924297,0.08,-0.39,9.928
0.27320275,0.08,-0.39,9.967
0.27716276,0.08,-0.39,9.967
0.28112197,0.08,-0.428,9.928
0.2850816,0.118,-0.39,9.967
0.28904137,0.08,-0.428,9.967
0.293001,0.08,-0.428,9.967
0.29696107,0.118,-0.39,9.928
0.30092108,0.118,-0.428,10.005
0.30488092,0.08,-0.428,9.967
0.30884078,0.118,-0.428,9.928
0.31280032,0.08,-0.39,9.928
0.31675994,0.118,-0.428,9.967
0.32071942,0.118,-0.428,9.967
0.32467884,0.118,-0.39,9.967
0.32863748,0.118,-0.39,9.967
0.33259723,0.118,-0.428,9.928
0.33655676,0.118,-0.428,9.928
0.34051606,0.08,-0.428,9.967
0.34447545,0.08,-0.428,9.967
0.34843522,0.118,-0.39,9.928
0.35239583,0.08,-0.428,9.928
0.3563556,0.08,-0.39,10.005
0.36031508,0.08,-0.428,9.967
0.3642744,0.08,-0.428,9.967
0.36823416,0.08,-0.39,9.928
0.37219355,0.08,-0.428,9.928
0.37615338,0.118,-0.428,9.967
0.3801132,0.118,-0.428,9.967
0.3840727,0.118,-0.39,9.928
0.38803232,0.118,-0.39,9.967
0.39199117,0.118,-0.467,9.928
0.39595008,0.118,-0.39,9.967
0.39990923,0.118,-0.39,9.967
0.403868,0.118,-0.428,9.967
0.4078271,0.118,-0.39,9.967
0.41178608,0.08,-0.352,9.967
0.41574547,0.118,-0.39,9.967
0.41970465,0.118,-0.39,9.928
0.42366448,0.118,-0.428,9.967
0.42762363,0.118,-0.39,9.967
0.43158254,0.08,-0.39,9.967
0.43554208,0.118,-0.39,10.005
0.43950152,0.118,-0.428,9.89
0.44346082,0.118,-0.428,9.814
0.44741946,0.118,-0.39,10.005
0.45137867,0.157,-0.39,9.967
0.45533782,0.118,-0.428,9.967
0.45929644,0.118,-0.39,10.082
0.4632553,0.157,-0.467,9.967
0.4672138,0.118,-0.505,9.852
0.47117323,0.157,-0.428,10.005
0.4751323,0.08,-0.428,9.89
0.4790912,0.08,-0.352,9.89
0.4830499,0.118,-0.467,9.967
0.4870093,0.08,-0.467,9.928
0.49096835,0.08,-0.428,9.852
0.49492744,0.118,-0.39,9.928
0.4988864,0.118,-0.352,9.967
0.5028457,0.08,-0.428,9.928
0.5068053,0.118,-0.39,9.89
0.5107644,0.08,-0.428,9.928
0.5147242,0.118,-0.428,9.89
0.51868385,0.118,-0.39,10.005
0.52264273,0.08,-0.39,9.967
0.5266025,0.118,-0.39,9.89
0.5305623,0.118,-0.428,9.928
0.5345214,0.118,-0.428,9.928
0.5384808,0.08,-0.428,9.928
0.5424407,0.118,-0.39,9.967
0.5464001,0.118,-0.428,9.928
0.5503597,0.118,-0.428,10.043
0.5543191,0.118,-0.467,9.852
0.55827904,0.118,-0.39,9.967
0.5622391,0.118,-0.39,9.967
0.566198,0.118,-0.467,9.89
0.570157,0.118,-0.39,10.043
0.57411647,0.08,-0.39,9.967
0.5780763,0.118,-0.428,9.928
0.5820362,0.118,-0.39,10.005
0.58599615,0.08,-0.428,9.928
0.5899556,0.118,-0.428,9.928
0.59391516,0.118,-0.39,10.043
0.59787506,0.08,-0.428,9.928
0.6018346,0.118,-0.428,9.852
0.60579437,0.118,-0.39,9.967
0.60975426,0.118,-0.39,9.967
0.6137141,0.08,-0.39,9.89
0.6176749,0.118,-0.39,9.967
0.6216348,0.118,-0.39,9.928
0.6255946,0.118,-0.428,9.89
0.6295547,0.08,-0.39,9.967
0.633514,0.118,-0.39,9.928
0.63747275,0.08,-0.39,9.928
0.6414318,0.118,-0.39,9.89
0.64539117,0.157,-0.39,9.967
0.6493506,0.08,-0.428,9.928
0.65331,0.08,-0.39,9.928
0.6572689,0.118,-0.428,9.928
0.66122794,0.118,-0.39,9.928
0.6651864,0.118,-0.428,9.967
0.669145,0.08,-0.39,9.967
0.6731039,0.08,-0.428,9.89
0.67706287,0.118,-0.428,9.928
0.6810216,0.118,-0.428,9.89
0.68498117,0.118,-0.428,10.005
0.68894076,0.118,-0.428,9.928
0.6929003,0.118,-0.39,10.005
0.6968599,0.08,-0.428,9.967
0.7008198,0.08,-0.39,9.967
0.70477915,0.118,-0.428,9.89
0.70873874,0.08,-0.428,9.928
0.71269876,0.118,-0.428,9.928
0.7166575,0.118,-0.39,9.967
0.7206159,0.08,-0.428,9.967
0.7245753,0.118,-0.428,9.928
0.7285345,0.118,-0.467,9.967
0.73249346,0.118,-0.428,9.967
0.73645276,0.118,-0.39,9.967
0.7404126,0.08,-0.39,9.928
0.744372,0.118,-0.39,9.928
0.74833167,0.118,-0.428,9.967
0.752292,0.118,-0.428,9.928
0.7562512,0.08,-0.428,9.928
0.7602102,0.118,-0.39,10.005
0.76416945,0.08,-0.428,9.967
0.76812893,0.08,-0.39,9.928
0.7720884,0.118,-0.428,9.967
0.7760479,0.118,-0.428,9.928
0.7800074,0.118,-0.39,9.928
0.7839674,0.118,-0.39,9.928
0.7879272,0.08,-0.39,9.928
0.7918866,0.118,-0.39,10.005
0.7958471,0.118,-0.39,9.928
0.7998067,0.08,-0.428,9.928
0.8037664,0.08,-0.428,9.967
0.80772597,0.118,-0.428,9.928
0.8116855,0.08,-0.39,9.928
