TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003962,0.08,-0.467,9.928
0.007924308,0.08,-0.428,9.967
0.011886382,0.08,-0.428,9.967
0.015848996,0.08,-0.428,9.967
0.019811688,0.118,-0.428,9.967
0.023774937,0.118,-0.467,9.967
0.027738169,0.157,-0.428,9.967
0.03170086,0.118,-0.428,9.928
0.03566378,0.08,-0.428,9.967
0.039626397,0.118,-0.428,9.967
0.043589007,0.08,-0.39,10.005
0.04755125,0.118,-0.428,9.928
0.051513325,0.042,-0.428,9.928
0.055476017,0.08,-0.428,10.005
0.05943924,0.08,-0.428,9.928
0.06340232,0.08,-0.39,10.005
0.06736516,0.08,-0.428,9.967
0.07132709,0.08,-0.467,9.967
0.075289555,0.042,-0.428,9.967
0.07925139,0.08,-0.39,9.967
0.08321424,0.118,-0.428,9.928
0.08717624,0.157,-0.428,9.967
0.09113854,0.118,-0.428,10.005
0.09510085,0.118,-0.428,9.967
0.09906363,0.118,-0.428,9.928
0.103026316,0.118,-0.428,9.967
0.106988855,0.118,-0.428,9.967
0.11095117,0.118,-0.467,9.967
0.1149137,0.08,-0.467,9.967
0.118875615,0.08,-0.467,9.967
0.12283808,0.118,-0.428,9.928
0.12680046,0.08,-0.428,10.005
0.13076314,0.08,-0.467,9.928
0.1347256,0.118,-0.428,9.967
0.13868815,0.118,-0.467,9.967
0.14265053,0.08,-0.428,9.967
0.14661308,0.157,-0.428,9.967
0.15057576,0.118,-0.428,9.967
0.15453885,0.118,-0.467,9.928
0.15850131,0.08,-0.428,9.928
0.16246355,0.08,-0.467,10.005
0.16642624,0.08,-0.428,9.967
0.17038901,0.118,-0.428,9.967
0.17435117,0.118,-0.428,9.967
0.1783135,0.08,-0.428,9.928
0.18227603,0.08,-0.428,9.967
0.18623911,0.08,-0.428,9.928
0.19020204,0.08,-0.428,9.967
0.19416435,0.118,-0.39,9.928
0.19812728,0.118,-0.428,9.928
0.20209011,0.08,-0.428,9.967
0.2060534,0.08,-0.428,9.928
0.21001595,0.08,-0.428,9.967
0.21397886,0.118,-0.428,9.967
0.21794155,0.08,-0.428,9.928
0.2219041,0.08,-0.428,9.967
0.22586651,0.118,-0.428,9.967
0.2298298,0.118,-0.428,9.967
0.23379342,0.08,-0.467,9.967
0.23775604,0.08,-0.428,10.005
0.24171935,0.08,-0.428,9.967
0.24568282,0.08,-0.428,9.967
0.24964543,0.08,-0.428,9.928
0.2536081,0.08,-0.428,9.967
0.2575705,0.08,-0.428,9.967
0.26153272,0.118,-0.428,9.928
0.26549533,0.118,-0.39,9.89
0.26945812,0.118,-0.428,9.967
0.27342105,0.118,-0.428,9.967
0.27738374,0.08,-0.428,9.928
0.28134713,0.118,-0.428,9.967
0.28531036,0.118,-0.428,10.005
0.28927296,0.118,-0.467,9.928
0.2932355,0.118,-0.428,9.928
0.29719788,0.118,-0.428,9.928
0.30115992,0.08,-0.428,9.928
0.3051216,0.08,-0.428,9.967
0.30908483,0.08,-0.428,9.967
0.3130473,0.08,-0.428,9.967
0.31700915,0.118,-0.428,9.967
0.32097107,0.118,-0.428,10.005
0.32493377,0.08,-0.428,10.005
0.328896,0.118,-0.467,9.967
0.33285892,0.08,-0.428,9.967
0.33682197,0.118,-0.467,9.928
0.3407846,0.08,-0.428,9.967
0.34474707,0.08,-0.428,9.967
0.34870988,0.08,-0.428,9.928
0.3526729,0.08,-0.467,9.928
0.3566357,0.118,-0.39,9.928
0.36059836,0.08,-0.428,9.967
0.3645606,0.118,-0.428,9.928
0.36852247,0.118,-0.467,10.005
0.3724846,0.08,-0.428,9.928
0.37644652,0.08,-0.467,9.928
0.38040844,0.08,-0.467,9.89
0.3843708,0.118,-0.428,9.967
0.38833284,0.08,-0.428,9.967
0.39229542,0.08,-0.39,9.89
0.39625815,0.08,-0.428,9.928
0.40022036,0.118,-0.428,10.005
0.40418375,0.08,-0.428,9.967
0.40814674,0.118,-0.39,9.967
0.41210923,0.118,-0.428,9.928
0.41607186,0.118,-0.428,10.005
0.42003456,0.08,-0.39,10.043
0.42399746,0.118,-0.428,10.005
0.42796,0.118,-0.428,10.082
0.43192232,0.08,-0.428,10.043
0.43588498,0.118,-0.428,9.967
0.43984738,0.118,-0.467,10.005
0.44380996,0.08,-0.428,9.967
0.4477734,0.118,-0.467,10.005
0.451736,0.08,-0.467,9.89
0.45569846,0.118,-0.428,10.043
0.45966065,0.118,-0.428,9.89
0.46362287,0.118,-0.352,10.043
0.46758586,0.08,-0.428,10.005
0.47154832,0.118,-0.467,9.89
0.47551134,0.118,-0.428,10.005
0.4794742,0.118,-0.505,9.852
0.48343593,0.08,-0.428,10.043
0.48739824,0.08,-0.467,9.928
0.49136043,0.08,-0.505,9.928
0.49532217,0.118,-0.467,10.043
0.49928448,0.08,-0.467,10.005
0.50324655,0.118,-0.505,9.928
0.50720924,0.118,-0.428,10.082
0.51117194,0.08,-0.467,9.89
0.5151341,0.08,-0.428,9.967
0.5190962,0.118,-0.467,10.005
0.52305883,0.08,-0.39,9.928
0.5270208,0.118,-0.428,9.89
0.530983,0.08,-0.39,10.005
0.5349457,0.118,-0.505,9.852
0.5389084,0.118,-0.428,9.928
0.54287106,0.118,-0.428,10.043
0.54683304,0.118,-0.428,9.928
0.55079526,0.08,-0.428,9.928
0.5547576,0.157,-0.505,9.928
0.55872077,0.118,-0.39,10.005
0.56268394,0.118,-0.467,9.928
0.56664675,0.118,-0.428,9.89
0.5706099,0.118,-0.428,9.967
0.5745728,0.118,-0.467,9.928
0.5785359,0.08,-0.428,9.967
0.58249867,0.118,-0.467,9.852
0.5864611,0.08,-0.39,9.967
0.5904235,0.118,-0.428,9.928
0.594386,0.08,-0.467,9.89
0.59834814,0.08,-0.39,10.043
0.6023109,0.118,-0.428,9.928
0.6062742,0.08,-0.467,10.005
0.6102372,0.118,-0.428,9.928
0.61420023,0.118,-0.467,9.967
0.6181632,0.08,-0.428,10.005
0.62212545,0.08,-0.39,10.005
0.6260882,0.08,-0.505,9.89
0.6300505,0.118,-0.467,9.928
0.63401306,0.08,-0.39,9.967
0.63797563,0.08,-0.428,10.043
0.6419386,0.042,-0.467,9.852
0.6459013,0.118,-0.39,9.967
0.6498638,0.118,-0.467,9.89
0.653826,0.08,-0.428,10.005
0.6577888,0.118,-0.428,9.967
0.66175175,0.118,-0.428,9.967
0.66571426,0.118,-0.428,10.005
0.66967726,0.118,-0.467,9.967
0.67363995,0.118,-0.428,9.928
0.67760307,0.118,-0.428,10.005
0.681566,0.118,-0.39,10.005
0.6855289,0.08,-0.428,9.967
0.68949175,0.08,-0.467,10.005
0.69345444,0.08,-0.428,9.967
0.6974172,0.118,-0.467,9.89
0.70137966,0.118,-0.428,9.967
0.7053422,0.118,-0.428,9.928
0.70930463,0.08,-0.428,9.928
0.713267,0.08,-0.39,9.928
0.71722853,0.118,-0.428,9.928
0.7211906,0.118,-0.428,10.005
0.7251531,0.118,-0.428,9.89
0.7291157,0.118,-0.428,9.928
0.7330785,0.042,-0.428,10.043
0.7370412,0.08,-0.428,9.852
0.7410029,0.118,-0.428,10.005
0.74496555,0.08,-0.39,10.043
0.74892837,0.118,-0.467,9.775
0.75289154,0.118,-0.428,9.89
0.75685364,0.118,-0.428,10.043
0.760816,0.042,-0.39,9.89
0.76477885,0.118,-0.467,9.852
0.7687415,0.08,-0.428,10.005
0.7727041,0.118,-0.39,9.967
0.77666634,0.08,-0.39,9.928
0.7806285,0.118,-0.39,10.005
0.78459036,0.118,-0.428,10.005
0.78855187,0.118,-0.428,9.967
0.79251325,0.08,-0.428,10.005
0.7964751,0.157,-0.428,10.005
0.8004371,0.118,-0.428,9.928
0.80439913,0.08,-0.39,10.005
0.8083615,0.08,-0.428,9.928
0.81232435,0.08,-0.428,9.89
0.81628686,0.08,-0.428,9.928
0.8202489,0.118,-0.428,9.967
0.8242111,0.118,-0.428,9.928
0.82817286,0.118,-0.467,9.928
0.83213496,0.08,-0.428,9.967
0.83609736,0.118,-0.39,9.928
0.8400595,0.08,-0.428,9.967
0.8440224,0.08,-0.428,10.005
0.84798473,0.118,-0.428,9.967
0.8519472,0.08,-0.428,10.005
0.8559092,0.08,-0.428,9.967
0.8598711,0.08,-0.428,9.967
0.86383283,0.08,-0.467,10.043
0.86779475,0.08,-0.428,9.967
0.87175685,0.08,-0.428,9.967
0.8757189,0.08,-0.428,10.005
0.87968135,0.08,-0.428,9.967
0.88364327,0.08,-0.428,9.967
0.8876058,0.08,-0.428,9.967
0.89156836,0.118,-0.428,9.967
0.8955303,0.118,-0.428,9.928
0.89949256,0.118,-0.428,10.005
0.90345484,0.118,-0.428,9.967
0.90741706,0.08,-0.428,9.928
0.9113794,0.118,-0.467,9.967
0.91534156,0.118,-0.428,9.967
0.9193036,0.118,-0.428,9.967
0.92326564,0.08,-0.428,10.005
0.9272273,0.08,-0.467,9.967
0.9311892,0.118,-0.428,9.928
0.935151,0.118,-0.428,9.967
0.9391137,0.118,-0.428,10.005
0.94307625,0.08,-0.467,9.967
0.94703823,0.118,-0.467,9.928
0.9510004,0.118,-0.428,9.928
0.9549623,0.042,-0.428,9.967
0.95892507,0.118,-0.428,9.967
0.9628879,0.118,-0.428,9.967
0.9668502,0.08,-0.428,10.005
0.9708124,0.08,-0.428,9.967
0.9747743,0.157,-0.428,9.928
0.9787367,0.08,-0.428,9.967
0.9826993,0.08,-0.428,10.005
0.9866617,0.08,-0.428,9.967
0.99062425,0.08,-0.467,9.967
0.99458706,0.08,-0.467,9.928
0.99855036,0.08,-0.467,9.967
1.0025129,0.08,-0.428,9.967
1.0064757,0.08,-0.428,9.967
1.0104386,0.118,-0.428,9.928
1.0144011,0.042,-0.428,9.967
1.0183629,0.08,-0.428,9.967
1.0223252,0.08,-0.428,9.928
1.0262883,0.08,-0.428,9.928
1.0302511,0.042,-0.428,9.967
1.034214,0.08,-0.428,9.928
1.0381764,0.08,-0.428,9.967
1.0421393,0.08,-0.428,10.005
1.0461022,0.08,-0.428,9.928
1.0500646,0.08,-0.467,9.967
1.0540271,0.08,-0.428,9.967
1.0579897,0.157,-0.428,9.967
1.0619525,0.08,-0.467,9.928
1.0659155,0.08,-0.428,9.967
1.0698788,0.08,-0.428,9.928
1.0738415,0.118,-0.39,9.928
1.0778037,0.118,-0.428,9.967
1.0817664,0.08,-0.428,9.928
1.0857288,0.118,-0.428,10.005
1.0896914,0.118,-0.428,10.005
1.0936542,0.118,-0.428,9.967
1.0976171,0.08,-0.428,9.967
1.1015795,0.08,-0.39,9.967
1.1055423,0.08,-0.428,9.967
1.1095054,0.08,-0.428,9.967
1.1134689,0.118,-0.428,10.005
1.1174321,0.08,-0.428,9.928
1.1213951,0.08,-0.428,9.967
1.1253579,0.08,-0.467,9.967
1.1293206,0.08,-0.428,9.967
1.1332833,0.118,-0.428,9.928
1.1372461,0.118,-0.428,9.967
1.1412086,0.08,-0.428,9.967
1.1451719,0.08,-0.428,9.928
1.1491343,0.08,-0.428,9.928
1.1530967,0.118,-0.428,9.967
1.1570587,0.118,-0.428,9.967
1.1610206,0.118,-0.428,9.928
1.1649829,0.08,-0.428,10.005
1.1689453,0.08,-0.428,10.005
1.172908,0.08,-0.428,9.967
