TIME,X,Y,Z
0.0,0.118,-0.428,10.426
0.003959526,0.08,-0.39,9.737
0.007918988,0.08,-0.428,9.967
0.01187845,0.118,-0.39,9.928
0.01583784,0.118,-0.39,9.928
0.019796995,0.118,-0.39,9.928
0.023756534,0.157,-0.428,9.967
0.02771568,0.157,-0.39,10.005
0.031674758,0.118,-0.39,9.928
0.03563345,0.118,-0.39,9.928
0.03959185,0.118,-0.39,9.967
0.043550465,0.118,-0.39,9.928
0.047509465,0.08,-0.428,9.928
0.051468577,0.08,-0.39,9.928
0.055427186,0.118,-0.39,9.967
0.059385654,0.042,-0.39,9.967
0.063344665,0.08,-0.39,9.967
0.067303434,0.08,-0.428,9.967
0.07126258,0.08,-0.39,9.967
0.075221494,0.08,-0.39,9.928
0.07918111,0.08,-0.39,9.967
0.08314088,0.08,-0.39,10.005
0.08710082,0.118,-0.428,9.928
0.09106059,0.118,-0.428,9.928
0.09501966,0.118,-0.39,9.928
0.0989789,0.118,-0.39,9.967
0.10293828,0.118,-0.39,9.967
0.1068979,0.157,-0.39,9.928
0.1108577,0.118,-0.39,9.967
0.11481709,0.118,-0.428,9.967
0.11877562,0.118,-0.39,10.005
0.12273456,0.118,-0.39,9.967
0.12669303,0.08,-0.39,9.928
0.13065217,0.118,-0.39,9.928
0.1346114,0.08,-0.428,10.005
0.13857046,0.118,-0.39,9.967
0.1425297,0.08,-0.352,9.928
0.1464884,0.08,-0.428,9.967
0.15044717,0.08,-0.39,9.928
0.15440616,0.08,-0.39,10.043
0.15836518,0.08,-0.428,9.967
0.16232371,0.118,-0.39,9.967
0.1662827,0.118,-0.39,9.928
0.17024219,0.08,-0.39,10.005
0.17420158,0.08,-0.428,9.967
0.17816104,0.118,-0.39,9.928
0.18212065,0.08,-0.39,9.928
0.18608028,0.118,-0.39,10.005
0.19003943,0.118,-0.428,9.928
0.19399837,0.042,-0.39,9.967
0.19795837,0.08,-0.39,9.928
0.20191744,0.118,-0.428,9.967
0.20587647,0.118,-0.39,9.967
0.20983517,0.08,-0.428,9.967
0.21379408,0.118,-0.428,9.928
0.21775302,0.118,-0.39,9.967
0.22171178,0.08,-0.39,9.928
0.22567056,0.157,-0.428,9.967
0.22962923,0.118,-0.39,9.967
0.23358808,0.118,-0.39,9.928
0.23754793,0.118,-0.39,9.967
0.24150746,0.118,-0.39,9.967
0.24546699,0.118,-0.39,9.967
0.2494263,0.08,-0.39,9.928
0.25338462,0.118,-0.39,9.967
0.25734338,0.08,-0.39,9.967
0.2613017,0.118,-0.39,9.967
0.26526,0.118,-0.39,9.928
0.26921815,0.08,-0.39,10.005
0.27317676,0.08,-0.39,9.928
0.2771356,0.08,-0.39,9.928
0.28109416,0.08,-0.428,9.967
0.28505254,0.08,-0.39,9.967
0.28901178,0.118,-0.39,9.967
0.29297063,0.08,-0.39,9.928
0.29692924,0.08,-0.39,9.967
0.30088785,0.08,-0.428,9.967
0.30484587,0.118,-0.39,9.967
0.30880383,0.118,-0.428,9.928
0.31276238,0.118,-0.39,9.928
0.31672084,0.08,-0.39,9.928
0.32067907,0.118,-0.428,9.928
0.32463774,0.08,-0.39,9.928
0.3285968,0.08,-0.39,9.928
0.33255577,0.118,-0.39,9.967
0.33651465,0.118,-0.39,9.967
0.34047356,0.118,-0.39,9.928
0.34443256,0.08,-0.39,9.967
0.34839174,0.118,-0.39,9.967
0.3523508,0.118,-0.39,9.967
0.35631043,0.118,-0.39,9.967
0.36026958,0.118,-0.352,10.005
0.36422828,0.118,-0.428,9.928
0.36818698,0.118,-0.428,9.967
0.37214512,0.08,-0.428,9.928
0.37610364,0.118,-0.39,9.89
0.38006195,0.08,-0.39,9.928
0.3840206,0.118,-0.428,9.967
0.38797915,0.118,-0.39,9.928
0.39193836,0.08,-0.39,9.967
0.3958975,0.118,-0.39,9.967
0.39985588,0.118,-0.39,9.928
0.40381444,0.08,-0.39,9.928
0.40777376,0.08,-0.428,9.967
0.41173214,0.118,-0.39,9.967
0.41569105,0.118,-0.39,9.89
0.41964927,0.118,-0.428,9.967
0.42360806,0.118,-0.39,9.967
0.42756703,0.118,-0.39,9.928
0.43152577,0.118,-0.39,9.928
0.43548468,0.118,-0.428,10.005
0.4394432,0.118,-0.39,10.005
0.44340166,0.118,-0.352,9.928
0.4473608,0.118,-0.39,9.967
0.4513191,0.08,-0.352,9.852
0.4552775,0.157,-0.352,10.005
0.4592374,0.118,-0.352,10.043
0.4631971,0.118,-0.428,9.928
0.46715653,0.118,-0.428,9.967
0.471116,0.157,-0.39,10.043
0.47507584,0.118,-0.428,9.852
0.47903576,0.118,-0.428,10.005
0.4829954,0.118,-0.352,10.043
0.48695484,0.08,-0.39,9.852
0.490914,0.118,-0.39,9.928
0.4948737,0.118,-0.428,9.967
0.49883348,0.118,-0.352,9.89
0.50279236,0.08,-0.428,9.89
0.50675136,0.118,-0.428,9.928
0.5107109,0.118,-0.39,9.967
0.51467043,0.08,-0.39,9.967
0.5186299,0.118,-0.39,9.928
0.5225889,0.08,-0.428,9.89
0.52654827,0.118,-0.39,10.043
0.53050774,0.118,-0.39,9.967
0.5344671,0.118,-0.352,10.005
0.53842646,0.118,-0.39,9.928
0.5423858,0.118,-0.428,9.967
0.5463449,0.118,-0.39,9.928
0.55030423,0.118,-0.352,10.005
0.5542638,0.08,-0.352,9.928
0.55822355,0.118,-0.39,10.005
0.56218314,0.118,-0.467,9.89
0.56614244,0.118,-0.428,9.967
0.5701023,0.118,-0.39,10.005
0.5740616,0.08,-0.428,9.852
0.57802075,0.08,-0.39,9.967
0.5819798,0.118,-0.352,10.005
0.58593893,0.118,-0.428,9.814
0.5898981,0.118,-0.352,10.005
0.5938573,0.118,-0.39,9.928
0.59781706,0.08,-0.428,9.89
0.6017763,0.08,-0.39,10.043
0.6057355,0.08,-0.39,9.928
0.6096946,0.118,-0.428,9.852
0.6136535,0.118,-0.428,9.967
0.6176119,0.118,-0.39,9.967
0.6215709,0.08,-0.39,9.89
0.62552965,0.08,-0.39,9.967
0.62948865,0.08,-0.428,9.967
0.63344747,0.118,-0.428,9.89
0.6374067,0.118,-0.39,9.89
0.6413661,0.118,-0.39,9.967
0.64532626,0.08,-0.39,9.928
0.6492859,0.08,-0.352,9.967
0.65324533,0.118,-0.39,9.967
0.6572039,0.08,-0.39,9.89
0.6611633,0.118,-0.428,9.967
0.66512257,0.118,-0.39,9.89
0.6690814,0.118,-0.39,9.89
0.67304057,0.157,-0.428,9.928
0.6769991,0.118,-0.428,10.005
0.68095815,0.118,-0.39,9.928
0.68491685,0.08,-0.39,9.928
0.68887496,0.118,-0.428,9.89
0.69283336,0.118,-0.428,9.967
0.6967916,0.118,-0.39,9.967
0.70074964,0.118,-0.39,9.967
0.70470834,0.118,-0.467,10.005
0.70866764,0.08,-0.39,9.967
0.7126268,0.08,-0.39,9.967
0.7165862,0.08,-0.428,9.928
0.7205454,0.118,-0.39,9.928
0.72450507,0.118,-0.39,9.928
0.7284647,0.118,-0.39,9.967
0.7324242,0.08,-0.39,10.005
0.73638344,0.08,-0.39,9.967
0.7403423,0.08,-0.39,10.005
0.744302,0.118,-0.39,9.928
0.74826074,0.08,-0.428,9.967
0.7522193,0.118,-0.352,9.967
0.7561782,0.118,-0.39,9.928
0.7601369,0.08,-0.428,9.967
0.7640956,0.118,-0.428,9.928
0.76805395,0.08,-0.428,9.928
0.7720131,0.118,-0.352,9.928
0.77597207,0.118,-0.428,9.928
0.7799311,0.118,-0.428,9.967
0.7838903,0.08,-0.39,9.928
0.78784907,0.118,-0.39,10.005
0.79180783,0.08,-0.39,9.928
0.7957669,0.118,-0.39,10.005
0.79972625,0.08,-0.428,9.928
0.80368507,0.118,-0.39,9.967
0.8076436,0.118,-0.39,9.967
0.8116023,0.08,-0.39,9.928
0.8155612,0.08,-0.39,9.967
0.8195202,0.08,-0.39,9.967
0.82347965,0.118,-0.428,9.928
0.82743907,0.08,-0.428,9.967
0.83139795,0.118,-0.39,9.967
0.8353571,0.08,-0.39,9.928
0.8393159,0.08,-0.39,9.967
0.8432754,0.08,-0.39,9.928
0.84723425,0.08,-0.39,9.928
0.8511936,0.08,-0.39,9.928
0.85515296,0.118,-0.39,9.928
0.8591126,0.08,-0.39,9.928
0.8630719,0.118,-0.39,9.967
0.86703175,0.118,-0.428,9.928
0.8709912,0.118,-0.428,9.967
0.87495077,0.118,-0.39,9.89
0.87891,0.08,-0.39,10.005
0.88286966,0.118,-0.39,9.967
0.8868296,0.08,-0.39,9.967
0.89078885,0.118,-0.428,9.928
0.8947474,0.118,-0.39,9.928
0.8987065,0.118,-0.352,9.967
0.90266573,0.118,-0.39,9.967
0.9066244,0.118,-0.39,9.928
0.9105831,0.118,-0.428,9.967
0.91454285,0.118,-0.39,9.928
0.9185019,0.08,-0.428,9.967
0.9224605,0.08,-0.39,9.967
0.9264198,0.08,-0.428,9.928
0.9303788,0.118,-0.39,9.967
0.93433785,0.118,-0.428,10.005
0.93829644,0.118,-0.39,9.928
0.9422548,0.118,-0.428,9.967
0.9462136,0.118,-0.428,9.967
0.95017236,0.118,-0.39,9.928
0.9541321,0.08,-0.39,9.967
0.95809156,0.118,-0.428,9.967
0.96205014,0.118,-0.428,9.967
0.9660094,0.118,-0.39,9.967
0.96996844,0.118,-0.39,9.928
0.9739277,0.118,-0.39,9.967
0.9778875,0.08,-0.39,9.967
0.981847,0.118,-0.39,9.928
0.98580575,0.08,-0.39,9.967
0.989764,0.08,-0.39,9.928
0.9937222,0.118,-0.39,9.928
0.9976808,0.118,-0.39,9.967
1.0016394,0.08,-0.39,9.967
1.0055983,0.08,-0.428,9.928
1.0095571,0.118,-0.428,9.967
1.013516,0.08,-0.39,9.928
1.017475,0.08,-0.39,9.928
1.0214337,0.08,-0.39,9.928
1.0253929,0.118,-0.39,9.967
1.0293518,0.08,-0.39,9.928
1.0333108,0.118,-0.39,9.967
1.0372694,0.118,-0.39,9.967
1.041228,0.118,-0.352,9.928
1.0451875,0.08,-0.39,9.928
1.0491475,0.08,-0.39,9.967
1.053107,0.118,-0.39,9.928
1.057066,0.118,-0.39,9.967
1.0610248,0.118,-0.39,9.928
1.0649842,0.118,-0.39,9.967
1.0689429,0.118,-0.39,9.814
1.0729021,0.08,-0.39,9.89
1.0768605,0.08,-0.39,9.967
1.0808195,0.08,-0.39,10.043
1.084778,0.118,-0.39,9.967
1.088737,0.08,-0.39,9.967
1.0926957,0.118,-0.39,9.967
1.0966554,0.08,-0.428,9.967
1.1006138,0.08,-0.39,9.967
1.1045727,0.08,-0.39,9.967
