TIME,X,Y,Z
0.0,0.08,-0.505,10.426
0.003960846,0.08,-0.428,9.775
0.007922265,0.08,-0.428,10.005
0.011883727,0.08,-0.428,9.967
0.015844572,0.118,-0.467,9.967
0.019805884,0.118,-0.428,9.967
0.023767114,0.118,-0.428,9.928
0.027728653,0.08,-0.428,9.928
0.03169058,0.118,-0.428,9.967
0.03565212,0.08,-0.428,9.928
0.03961335,0.08,-0.428,9.928
0.043574277,0.08,-0.428,9.967
0.047535274,0.08,-0.467,9.928
0.051496353,0.08,-0.428,9.928
0.055457532,0.08,-0.467,9.928
0.0594193,0.08,-0.428,9.967
0.06338107,0.08,-0.428,9.967
0.0673434,0.08,-0.428,9.967
0.07130509,0.08,-0.428,9.967
0.075266086,0.08,-0.428,9.967
0.079227656,0.08,-0.428,9.967
0.08318865,0.08,-0.428,10.005
0.087149575,0.118,-0.428,9.967
0.09111017,0.118,-0.428,9.928
0.09507117,0.118,-0.428,9.967
0.09903248,0.118,-0.428,9.928
0.10299418,0.118,-0.428,9.967
0.10695525,0.118,-0.428,9.967
0.11091641,0.118,-0.428,9.928
0.114877865,0.08,-0.428,9.967
0.11883963,0.08,-0.428,9.967
0.122801796,0.08,-0.428,9.928
0.12676333,0.08,-0.428,9.928
0.13072394,0.08,-0.428,9.967
0.13468447,0.08,-0.428,9.967
0.13864462,0.08,-0.428,9.967
0.14260533,0.08,-0.428,9.928
0.14656648,0.08,-0.428,9.967
0.15052812,0.08,-0.428,9.967
0.15448958,0.042,-0.428,9.967
0.15845104,0.08,-0.428,10.005
0.1624122,0.08,-0.428,9.967
0.16637349,0.118,-0.428,9.928
0.17033488,0.08,-0.428,9.928
0.17429617,0.118,-0.467,9.928
0.1782578,0.118,-0.428,9.967
0.18221956,0.118,-0.428,10.005
0.18618104,0.118,-0.428,9.967
0.19014227,0.08,-0.428,9.967
0.19410351,0.118,-0.467,9.967
0.19806515,0.118,-0.428,9.967
0.20202662,0.118,-0.467,10.005
0.20598823,0.118,-0.467,9.928
0.20995057,0.118,-0.428,9.967
0.21391286,0.157,-0.39,9.967
0.21787448,0.08,-0.428,9.928
0.22183548,0.08,-0.39,9.928
0.22579733,0.118,-0.39,9.967
0.22975963,0.118,-0.467,9.967
0.23372185,0.08,-0.428,9.928
0.23768394,0.118,-0.428,9.967
0.24164563,0.08,-0.428,9.967
0.24560724,0.118,-0.428,10.005
0.24956901,0.08,-0.428,9.967
0.2535304,0.08,-0.467,9.928
0.25749227,0.118,-0.428,9.967
0.2614533,0.118,-0.428,9.967
0.26541469,0.118,-0.467,9.928
0.26937672,0.118,-0.428,9.967
0.27333876,0.118,-0.428,9.928
0.27729967,0.118,-0.428,9.967
0.2812606,0.08,-0.428,9.967
0.28522193,0.118,-0.428,9.928
0.28918308,0.118,-0.428,9.967
0.2931447,0.08,-0.428,9.928
0.297106,0.118,-0.428,9.967
0.3010668,0.08,-0.467,9.967
0.30502772,0.118,-0.428,9.967
