TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003974692,0.042,-0.543,9.967
0.007949769,0.042,-0.543,9.928
0.011924426,0.08,-0.543,10.005
0.015899964,0.08,-0.543,9.967
0.01987504,0.042,-0.543,9.967
0.023850285,0.042,-0.543,9.967
0.02782582,0.042,-0.543,10.005
0.031801052,0.042,-0.543,10.005
0.03577575,0.042,-0.543,10.005
0.0397506,0.003,-0.582,9.967
0.04372552,0.042,-0.543,10.005
0.04770031,0.042,-0.543,10.005
0.051675,0.042,-0.543,9.967
0.055649385,0.042,-0.543,9.967
0.05962408,0.08,-0.505,10.005
0.06359846,0.08,-0.543,9.967
0.067573234,0.042,-0.505,9.967
0.07154755,0.042,-0.505,9.967
0.07552171,0.042,-0.543,10.005
0.07949702,0.042,-0.543,9.967
0.08347217,0.042,-0.543,10.005
0.08744771,0.08,-0.505,9.967
0.09142294,0.08,-0.505,9.967
0.09539787,0.042,-0.467,9.967
0.099372715,0.042,-0.505,9.967
0.10334763,0.042,-0.505,10.005
0.10732297,0.042,-0.543,9.967
0.11129858,0.08,-0.543,10.005
0.115273885,0.003,-0.543,10.005
0.11924989,0.042,-0.543,9.967
0.12322542,0.003,-0.543,9.967
0.12720066,0.08,-0.543,9.967
0.13117597,0.042,-0.505,10.005
0.13515097,0.08,-0.543,9.967
0.13912588,0.08,-0.543,9.967
0.1431009,0.042,-0.543,10.005
0.14707606,0.042,-0.543,9.967
0.15105174,0.042,-0.543,9.967
0.15502696,0.08,-0.505,10.005
0.15900211,0.08,-0.543,9.967
0.16297773,0.08,-0.543,10.005
0.1669529,0.042,-0.505,10.043
0.17092866,0.08,-0.543,9.967
0.17490412,0.042,-0.543,10.005
0.17887956,0.042,-0.543,9.967
0.18285525,0.042,-0.543,9.967
0.18683048,0.042,-0.543,10.005
0.19080633,0.08,-0.543,9.967
0.19478203,0.08,-0.543,9.967
0.19875748,0.042,-0.543,9.967
0.202733,0.003,-0.543,10.005
0.20670891,0.042,-0.543,9.967
0.21068452,0.042,-0.543,9.928
0.21466014,0.042,-0.543,9.967
0.21863584,0.042,-0.505,9.967
0.22261168,0.042,-0.543,9.967
0.22658683,0.08,-0.543,9.967
0.23056215,0.08,-0.505,9.967
0.23453715,0.08,-0.543,9.967
0.23851237,0.042,-0.505,9.967
0.2424879,0.042,-0.505,10.005
0.24646313,0.08,-0.505,10.005
0.25043884,0.042,-0.543,9.967
0.25441474,0.08,-0.505,10.005
0.2583899,0.042,-0.543,9.967
0.26236522,0.042,-0.582,9.967
0.26634037,0.042,-0.543,9.967
0.270316,0.042,-0.505,9.967
0.27429152,0.08,-0.543,9.967
0.27826744,0.08,-0.543,9.967
0.28224307,0.042,-0.505,9.967
0.28621805,0.08,-0.505,10.005
0.29019338,0.042,-0.543,10.005
0.29416928,0.042,-0.505,10.043
0.29814482,0.08,-0.505,9.967
0.3021204,0.042,-0.543,9.967
0.30609655,0.08,-0.543,9.928
0.31007263,0.08,-0.543,9.967
0.3140488,0.08,-0.543,9.967
0.31802487,0.08,-0.543,10.005
0.32200086,0.08,-0.543,9.967
0.3259762,0.042,-0.505,9.967
0.3299514,0.042,-0.543,10.005
0.3339264,0.042,-0.505,9.967
0.33790147,0.042,-0.543,9.967
0.34187672,0.042,-0.543,10.005
0.34585217,0.08,-0.582,10.005
0.34982732,0.042,-0.543,9.928
0.35380295,0.08,-0.543,9.928
0.35777834,0.08,-0.543,10.005
0.36175355,0.08,-0.543,9.967
0.36572847,0.003,-0.543,10.005
0.36970383,0.08,-0.505,10.005
0.373679,0.042,-0.543,9.928
0.37765437,0.08,-0.582,9.928
0.38163045,0.042,-0.543,10.005
0.38560608,0.042,-0.543,10.005
0.38958094,0.042,-0.505,9.967
0.39355627,0.042,-0.505,9.928
0.39753196,0.042,-0.543,9.928
0.4015075,0.042,-0.543,10.005
0.40548283,0.042,-0.543,9.967
0.40945795,0.042,-0.505,10.005
0.41343382,0.08,-0.543,9.928
0.41740903,0.042,-0.582,9.928
0.4213847,0.042,-0.543,9.967
0.42536026,0.042,-0.543,10.005
0.42933586,0.042,-0.543,9.928
0.43331137,0.042,-0.543,9.928
0.4372872,0.08,-0.543,9.967
0.4412624,0.042,-0.505,10.005
0.4452372,0.042,-0.543,10.12
0.44921225,0.042,-0.543,10.082
0.45318717,0.08,-0.582,9.89
0.45716223,0.08,-0.505,10.082
0.46113774,0.118,-0.543,9.967
0.46511307,0.08,-0.543,9.89
0.46908832,0.08,-0.543,10.043
0.4730641,0.08,-0.543,9.928
0.47703987,0.042,-0.582,9.967
0.48101482,0.042,-0.543,9.967
0.48499018,0.042,-0.505,9.928
0.48896542,0.042,-0.582,9.89
0.49294117,0.08,-0.505,10.005
0.49691656,0.042,-0.505,10.005
0.50089264,0.042,-0.543,9.928
0.5048683,0.042,-0.543,9.967
0.5088439,0.042,-0.543,10.005
0.5128196,0.08,-0.582,9.967
0.51679426,0.042,-0.505,10.043
0.52076894,0.08,-0.505,9.928
0.5247441,0.042,-0.543,9.967
0.5287195,0.08,-0.505,9.967
0.53269506,0.08,-0.543,10.005
0.5366705,0.042,-0.467,10.043
0.5406458,0.08,-0.543,10.005
0.54462105,0.08,-0.543,9.852
0.5485963,0.08,-0.543,9.967
0.55257124,0.042,-0.543,9.89
0.55654603,0.042,-0.543,10.005
0.5605213,0.042,-0.505,9.967
0.56449664,0.08,-0.582,10.005
0.5684715,0.042,-0.543,10.043
0.57244635,0.042,-0.543,9.967
0.5764216,0.08,-0.543,10.005
0.58039707,0.08,-0.543,9.967
0.5843723,0.042,-0.582,9.928
0.5883475,0.042,-0.543,10.082
0.59232277,0.08,-0.505,10.005
0.5962981,0.042,-0.582,9.928
0.6002732,0.042,-0.505,10.082
0.6042481,0.08,-0.505,9.928
0.60822314,0.042,-0.543,9.928
0.6121987,0.08,-0.582,10.043
0.6161736,0.042,-0.543,9.967
0.6201487,0.042,-0.543,9.928
0.6241244,0.08,-0.505,10.005
0.6280999,0.08,-0.543,9.967
0.6320754,0.042,-0.543,9.967
0.6360505,0.042,-0.582,9.967
0.64002573,0.08,-0.543,10.005
0.6440008,0.08,-0.543,9.928
0.6479761,0.042,-0.543,9.967
0.65195143,0.042,-0.543,9.967
0.6559265,0.042,-0.543,10.082
0.6599019,0.042,-0.543,10.005
0.6638773,0.003,-0.505,9.967
0.6678525,0.042,-0.543,9.967
0.67182815,0.042,-0.543,10.005
0.67580366,0.042,-0.543,9.89
0.67977947,0.08,-0.505,9.967
0.68375516,0.042,-0.543,9.89
0.6877311,0.08,-0.543,10.005
0.69170654,0.08,-0.543,10.043
0.69568115,0.042,-0.543,9.967
0.69965637,0.042,-0.505,10.005
0.7036319,0.042,-0.582,9.967
0.70760816,0.08,-0.505,9.928
0.71158427,0.042,-0.543,9.928
0.7155595,0.08,-0.505,9.967
0.71953475,0.042,-0.543,10.005
0.7235095,0.042,-0.543,10.005
0.72748476,0.08,-0.543,9.967
0.7314604,0.08,-0.543,9.967
0.73543555,0.08,-0.543,9.967
0.73941076,0.042,-0.543,9.967
0.74338675,0.042,-0.543,10.005
0.74736243,0.042,-0.543,9.928
0.7513383,0.08,-0.543,9.967
0.7553136,0.08,-0.582,10.005
0.75928885,0.042,-0.582,9.967
0.7632641,0.08,-0.543,9.967
0.7672398,0.042,-0.543,9.928
0.7712157,0.042,-0.543,9.967
0.7751916,0.042,-0.543,10.005
0.7791675,0.042,-0.543,9.928
0.78314346,0.08,-0.543,9.967
0.78711945,0.08,-0.543,9.967
0.7910953,0.042,-0.543,10.043
0.7950705,0.042,-0.543,9.967
0.7990462,0.08,-0.543,9.967
0.8030214,0.08,-0.543,10.005
0.80699694,0.08,-0.543,9.928
0.8109723,0.08,-0.543,9.967
0.81494796,0.003,-0.543,9.967
0.81892306,0.042,-0.505,9.967
0.82289845,0.042,-0.543,9.967
0.82687336,0.042,-0.582,9.967
0.83084834,0.042,-0.543,10.005
0.8348233,0.08,-0.505,10.005
0.8387982,0.042,-0.505,9.967
0.8427736,0.08,-0.505,9.967
0.8467492,0.08,-0.543,10.005
0.8507251,0.08,-0.543,9.967
0.8547007,0.08,-0.543,9.967
0.85867655,0.042,-0.543,9.967
0.8626518,0.08,-0.543,9.967
0.8666276,0.042,-0.543,9.967
0.87060314,0.08,-0.505,9.967
0.8745788,0.08,-0.543,9.928
0.878554,0.08,-0.543,10.005
0.8825293,0.042,-0.543,9.967
0.88650477,0.042,-0.543,10.005
0.89048034,0.08,-0.505,10.005
0.8944564,0.08,-0.543,9.967
0.8984322,0.08,-0.543,9.967
0.90240747,0.08,-0.505,10.005
0.90638304,0.08,-0.543,9.967
0.91035867,0.042,-0.543,9.967
0.91433436,0.08,-0.543,9.967
0.91831106,0.08,-0.543,10.005
0.92228687,0.08,-0.543,10.005
0.92626226,0.08,-0.543,9.928
0.9302372,0.042,-0.543,10.005
0.9342122,0.08,-0.543,10.005
0.93818724,0.042,-0.543,9.967
0.9421631,0.042,-0.543,9.967
0.94613767,0.08,-0.505,10.005
0.9501131,0.003,-0.543,9.967
0.95408905,0.08,-0.543,9.967
0.9580645,0.042,-0.543,9.967
0.9620398,0.042,-0.543,10.005
0.96601486,0.042,-0.543,9.967
0.9699903,0.042,-0.543,9.928
0.97396576,0.042,-0.543,10.005
0.97794175,0.042,-0.505,10.005
0.9819174,0.042,-0.543,9.967
0.9858931,0.08,-0.543,10.005
0.9898691,0.042,-0.543,10.005
0.99384505,0.042,-0.543,9.967
0.9978217,0.08,-0.543,9.967
1.0017973,0.042,-0.505,9.967
1.0057726,0.08,-0.543,9.967
1.0097485,0.08,-0.543,9.967
1.0137241,0.042,-0.543,9.967
1.0176995,0.08,-0.543,9.967
1.0216748,0.042,-0.543,9.967
1.0256501,0.042,-0.505,9.967
1.0296257,0.042,-0.505,9.967
1.033601,0.042,-0.543,10.005
1.0375764,0.042,-0.505,10.005
1.0415512,0.042,-0.505,9.967
1.0455265,0.042,-0.543,9.967
1.0495023,0.08,-0.543,9.967
1.0534782,0.042,-0.505,9.967
1.0574543,0.042,-0.543,9.967
1.0614297,0.08,-0.505,9.928
1.0654051,0.08,-0.543,9.967
1.0693806,0.08,-0.505,9.967
1.0733558,0.08,-0.543,9.967
1.0773313,0.08,-0.543,9.967
1.081307,0.08,-0.543,9.967
1.085282,0.08,-0.543,10.005
1.089257,0.08,-0.505,9.967
1.0932318,0.042,-0.543,9.967
1.0972072,0.003,-0.543,9.967
1.1011834,0.042,-0.543,10.005
1.1051596,0.08,-0.543,9.967
