TIME,X,Y,Z
0.0,0.003,-0.352,9.316
0.003961307,0.003,-0.428,10.005
0.007922458,-0.034,-0.39,9.928
0.011883843,0.003,-0.428,9.967
0.01584515,0.003,-0.428,9.928
0.01980653,0.003,-0.39,9.967
0.023767993,0.003,-0.39,9.967
0.027729375,0.003,-0.39,9.928
0.03169012,0.003,-0.428,9.967
0.035650585,0.003,-0.428,9.928
0.039611585,0.003,-0.39,9.928
0.04357245,0.003,-0.39,9.928
0.047533065,0.003,-0.39,9.967
0.051494297,0.003,-0.39,9.928
0.055455245,0.003,-0.428,9.928
0.059416473,0.003,-0.428,9.967
0.063377395,0.003,-0.39,9.967
0.06733835,0.042,-0.39,9.967
0.071299426,0.003,-0.39,9.928
0.07526011,0.003,-0.39,9.967
0.07922051,0.003,-0.39,9.967
0.08318128,0.003,-0.39,9.967
0.08714182,0.042,-0.39,9.967
0.09110235,0.003,-0.428,9.928
0.095062725,0.003,-0.39,9.967
0.099023424,0.003,-0.428,9.928
0.10298413,0.003,-0.39,9.967
0.1069449,0.042,-0.428,9.928
0.11090613,0.003,-0.428,9.967
0.114867054,0.003,-0.39,9.967
0.118827984,0.003,-0.39,9.967
0.122789286,0.003,-0.428,9.967
0.12675045,0.003,-0.39,9.967
0.13071167,0.042,-0.39,9.967
0.13467346,0.003,-0.39,9.928
0.138635,0.003,-0.39,9.967
0.14259715,0.042,-0.39,9.928
0.1465583,0.003,-0.39,9.967
0.15051907,0.003,-0.39,9.928
0.15448053,0.003,-0.428,9.928
0.1584416,0.003,-0.39,9.928
0.16240259,0.003,-0.428,9.928
0.16636336,0.003,-0.428,9.967
0.17032482,0.003,-0.428,9.967
0.17428614,0.042,-0.39,9.928
0.17824697,0.003,-0.39,9.89
0.18220721,0.003,-0.39,9.967
0.18616791,0.003,-0.39,9.967
0.19012968,0.003,-0.39,9.928
0.19409145,0.003,-0.428,9.967
0.19805275,0.003,-0.428,9.967
0.20201421,-0.034,-0.428,9.967
0.205975,0.003,-0.39,9.928
0.20993508,0.003,-0.39,9.967
0.213896,0.003,-0.39,9.967
0.21785654,0.003,-0.39,9.967
0.22181721,0.003,-0.39,9.928
0.22577845,0.003,-0.39,9.928
0.2297393,0.003,-0.39,9.967
0.2336999,0.003,-0.428,9.967
0.23766036,0.003,-0.428,9.928
0.24162084,0.003,-0.428,9.967
0.24558106,0.003,-0.39,9.928
0.24954145,-0.034,-0.428,9.928
0.25350165,0.003,-0.428,9.928
0.2574624,0.003,-0.39,9.928
0.26142335,0.003,-0.428,9.928
0.2653842,0.003,-0.39,9.928
0.26934502,0.003,-0.428,9.967
0.2733061,0.003,-0.428,9.928
0.27726728,0.003,-0.428,9.967
0.28122824,0.003,-0.428,9.967
0.28518942,0.003,-0.39,9.967
0.28915003,0.003,-0.428,9.928
0.2931105,0.003,-0.428,9.967
0.29707095,0.003,-0.428,9.967
0.3010315,0.003,-0.428,9.967
0.3049926,0.003,-0.39,9.967
0.3089534,0.003,-0.39,10.005
0.31291342,-0.034,-0.428,9.928
0.3168735,0.003,-0.39,9.967
0.32083398,0.042,-0.39,9.967
0.32479405,0.003,-0.428,9.928
0.32875553,-0.034,-0.39,9.928
0.33271635,-0.034,-0.39,9.928
0.3366765,-0.034,-0.39,9.928
0.34063727,0.003,-0.39,9.928
0.34459782,-0.034,-0.39,9.928
0.34855896,-0.034,-0.428,9.967
0.3525192,0.003,-0.39,9.967
0.3564799,0.003,-0.428,9.928
0.36044058,0.003,-0.39,9.967
0.36440113,-0.034,-0.39,9.928
0.36836138,0.003,-0.39,9.928
0.37232253,-0.034,-0.39,9.89
0.3762833,0.003,-0.428,9.928
0.3802438,0.003,-0.428,9.928
0.3842039,0.042,-0.428,9.967
0.3881642,0.003,-0.39,9.928
0.3921249,0.003,-0.39,9.89
0.39608565,0.003,-0.428,9.967
0.4000468,0.003,-0.39,9.928
0.4040077,0.003,-0.39,9.967
0.40796834,0.003,-0.428,9.967
0.41192928,0.003,-0.428,9.928
0.41589028,0.042,-0.39,9.967
0.4198513,0.003,-0.467,9.967
0.42381167,0.003,-0.39,9.928
0.42777276,0.003,-0.39,9.967
0.43173277,0.003,-0.428,9.928
0.43569347,0.003,-0.428,9.967
0.43965364,0.003,-0.39,9.89
0.44361392,0.003,-0.428,9.967
0.44757435,0.003,-0.39,10.005
0.45153472,0.042,-0.428,10.005
0.45549566,-0.034,-0.352,10.043
0.4594561,0.003,-0.428,9.928
0.4634165,0.003,-0.428,10.043
0.4673772,0.003,-0.39,10.005
0.47133726,0.042,-0.352,9.967
0.47529733,0.042,-0.39,9.967
0.47925788,-0.034,-0.428,9.928
0.48321816,0.003,-0.39,9.967
0.48717955,0.003,-0.352,10.005
0.49114072,0.042,-0.467,9.89
0.49510112,0.003,-0.39,10.005
0.4990616,-0.034,-0.39,9.967
0.50302196,0.003,-0.39,9.967
0.50698286,0.003,-0.505,9.852
0.5109432,0.003,-0.352,9.967
0.51490414,0.003,-0.505,9.89
0.5188646,0.003,-0.352,9.967
0.52282554,0.003,-0.428,10.043
0.52678657,0.003,-0.467,9.89
0.53074735,0.003,-0.352,10.005
0.5347084,0.003,-0.505,9.928
0.53866917,0.003,-0.314,10.005
0.54263055,0.003,-0.467,9.928
0.54659176,0.003,-0.39,9.89
0.5505534,0.003,-0.467,9.928
0.55451447,0.003,-0.39,9.928
0.5584756,-0.034,-0.505,9.928
0.56243724,-0.034,-0.352,9.928
0.56639826,0.003,-0.39,9.967
0.57036,0.003,-0.428,9.89
0.5743218,0.003,-0.39,9.967
0.57828325,0.003,-0.352,10.005
0.58224463,0.042,-0.467,9.928
0.5862054,0.003,-0.39,9.967
0.59016657,0.042,-0.39,9.967
0.5941285,0.003,-0.467,9.89
0.59809,0.003,-0.39,9.928
0.60205096,0.003,-0.428,9.967
0.60601187,0.003,-0.352,10.005
0.6099726,0.003,-0.428,9.928
0.6139336,0.003,-0.39,9.967
0.6178944,0.003,-0.505,9.928
0.62185496,0.042,-0.467,9.852
0.625816,0.042,-0.39,9.928
0.6297771,0.003,-0.39,9.928
0.6337382,0.003,-0.428,9.967
0.63769925,0.003,-0.352,10.005
0.64165944,0.003,-0.467,9.928
0.6456206,0.003,-0.428,10.005
0.64958125,0.003,-0.352,10.005
0.6535415,0.003,-0.467,9.967
0.6575019,0.003,-0.39,9.967
0.6614624,-0.034,-0.352,9.967
0.66542286,0.003,-0.428,10.005
0.66938424,0.003,-0.467,9.967
0.67334527,0.003,-0.39,10.005
0.67730665,0.042,-0.428,10.005
0.6812679,0.042,-0.39,9.967
0.6852291,0.003,-0.352,9.967
0.68919003,0.042,-0.467,9.928
0.6931512,0.003,-0.39,10.005
0.6971117,0.003,-0.467,9.928
0.7010727,0.042,-0.39,9.928
0.705033,-0.034,-0.39,10.043
0.7089938,0.042,-0.39,10.005
0.71295464,0.003,-0.467,9.928
0.71691567,0.003,-0.428,9.89
0.72087646,0.003,-0.39,9.928
0.724837,0.003,-0.39,9.967
0.7287977,0.003,-0.428,9.928
0.73275834,0.003,-0.39,9.89
0.73671913,0.003,-0.428,9.89
0.74067986,0.042,-0.39,9.967
0.7446403,0.003,-0.39,10.005
0.7486011,0.003,-0.428,9.967
0.75256133,0.003,-0.39,9.967
0.7565217,0.003,-0.428,9.967
0.76048267,0.003,-0.428,9.928
0.7644436,0.003,-0.39,9.928
0.76840436,0.042,-0.428,9.89
0.77236503,0.003,-0.39,9.89
0.7763262,0.003,-0.428,9.928
0.780287,0.003,-0.39,10.005
0.7842476,0.042,-0.428,9.967
0.7882084,-0.034,-0.428,10.043
0.79216886,-0.034,-0.428,9.967
0.79612964,0.003,-0.428,9.928
0.80009043,0.003,-0.39,9.89
0.8040512,0.003,-0.428,9.967
0.80801225,0.003,-0.428,9.967
0.8119731,0.003,-0.39,10.005
0.8159345,0.003,-0.39,10.005
0.8198957,0.003,-0.39,9.928
0.82385623,-0.034,-0.39,9.89
0.8278166,0.042,-0.39,9.967
0.8317777,-0.034,-0.428,9.967
