TIME,X,Y,Z
0.0,-0.034,-0.39,9.737
0.003962598,0.042,-0.428,9.967
0.007924367,0.003,-0.428,10.005
0.011886675,0.003,-0.428,9.967
0.015849214,0.003,-0.428,9.928
0.019811291,0.003,-0.428,9.928
0.023773368,0.003,-0.428,10.005
0.02773614,0.003,-0.467,9.967
0.031698525,0.003,-0.467,9.967
0.035660755,0.042,-0.428,9.967
0.039622705,0.003,-0.428,9.967
0.043585088,0.003,-0.428,9.967
0.04754693,0.003,-0.428,9.967
0.0515088,0.003,-0.428,9.967
0.055470567,0.042,-0.467,9.928
0.05943234,0.003,-0.428,9.967
0.0633942,0.003,-0.428,9.967
0.06735581,0.003,-0.428,9.928
0.07131735,0.003,-0.428,9.967
0.07527883,0.003,-0.39,9.967
0.07924044,0.003,-0.428,9.928
0.08320214,0.003,-0.428,9.967
0.087163605,0.003,-0.39,9.967
0.09112576,-0.034,-0.428,9.967
0.09508753,-0.034,-0.428,9.967
0.099049605,0.003,-0.428,9.928
0.10301145,0.003,-0.39,9.928
0.10697345,0.003,-0.39,9.928
0.11093499,0.003,-0.428,9.928
0.114896834,0.042,-0.428,9.967
0.11885829,0.003,-0.428,9.928
0.122820914,0.003,-0.428,9.928
0.1267833,-0.034,-0.428,9.928
0.1307457,0.003,-0.428,9.928
0.1347084,0.003,-0.467,9.967
0.13867079,0.003,-0.428,9.967
0.1426334,-0.034,-0.428,9.928
0.14659554,0.003,-0.428,9.967
0.15055753,0.003,-0.428,9.967
0.15452024,0.003,-0.428,9.928
0.15848269,0.003,-0.428,9.967
0.162445,0.003,-0.428,10.005
0.16640699,0.003,-0.428,9.928
0.17036887,0.003,-0.428,9.967
0.17433079,-0.034,-0.428,9.928
0.17829295,0.003,-0.467,9.967
0.1822551,-0.034,-0.428,9.967
0.18621747,0.003,-0.467,9.967
0.19017963,0.003,-0.467,9.967
0.1941428,0.003,-0.428,9.967
0.19810541,0.003,-0.428,9.967
0.20206787,0.042,-0.467,9.967
0.20603041,0.003,-0.428,10.005
0.20999289,0.042,-0.428,9.967
0.21395518,0.042,-0.428,9.967
0.21791759,0.042,-0.428,9.967
0.2218802,0.003,-0.428,9.967
0.22584288,0.042,-0.428,9.967
