TIME,X,Y,Z
0.0,0.003,-0.352,9.354
0.003961154,0.003,-0.428,10.005
0.00792223,-0.034,-0.39,9.928
0.011883384,0.003,-0.39,9.967
0.015844768,0.003,-0.428,9.967
0.019805608,-0.034,-0.428,9.967
0.023766533,0.003,-0.428,9.89
0.027727531,-0.034,-0.428,9.967
0.031688377,0.003,-0.428,9.967
0.03564907,-0.034,-0.428,9.928
0.039609835,-0.034,-0.428,10.005
0.043570343,0.042,-0.428,9.967
0.047531113,0.042,-0.428,9.967
0.051492114,-0.034,-0.428,9.928
0.055452585,0.003,-0.39,9.967
0.059413508,0.042,-0.428,9.967
0.06337443,0.042,-0.39,9.928
0.06733595,0.003,-0.428,9.928
0.07129672,0.003,-0.428,9.928
0.07525795,0.003,-0.428,9.967
0.0792188,0.003,-0.428,9.967
0.083179414,0.003,-0.428,9.89
0.08714003,-0.034,-0.428,9.928
0.091100864,0.003,-0.39,9.967
0.095061176,-0.034,-0.428,9.967
0.09902217,-0.072,-0.428,9.928
0.10298319,0.003,-0.428,9.928
0.10694381,0.003,-0.428,9.967
0.110904805,0.003,-0.467,9.928
0.11486669,0.042,-0.428,9.967
0.11882853,0.042,-0.428,9.967
0.12279053,0.003,-0.39,9.967
0.12675154,0.042,-0.39,9.967
0.13071263,0.042,-0.39,9.928
0.13467385,0.003,-0.39,9.928
0.13863532,0.042,-0.428,9.967
0.1425961,0.003,-0.39,9.967
0.14655702,0.003,-0.39,10.005
0.15051813,-0.034,-0.428,9.967
0.15447998,-0.034,-0.428,9.928
0.15844105,0.003,-0.428,9.967
0.16240232,0.003,-0.39,9.967
0.16636355,-0.034,-0.467,9.928
0.17032455,0.003,-0.428,9.928
0.17428564,-0.034,-0.467,9.967
0.17824702,-0.034,-0.428,9.967
0.18220848,-0.034,-0.428,9.967
0.18616943,0.003,-0.428,10.005
0.19013065,0.003,-0.428,9.967
0.19409172,-0.034,-0.428,9.967
0.19805306,0.003,-0.39,9.967
0.2020139,0.042,-0.39,9.928
0.20597506,0.042,-0.39,9.928
0.20993607,0.042,-0.428,9.928
0.21389776,0.042,-0.39,9.967
0.21785954,0.042,-0.428,9.967
0.2218214,0.042,-0.39,9.89
0.22578347,0.042,-0.428,9.89
0.22974525,0.042,-0.428,9.967
0.23370633,0.003,-0.428,9.967
0.23766725,0.003,-0.428,9.967
0.24162865,0.003,-0.428,9.928
0.24558981,0.003,-0.467,10.005
0.24955165,-0.034,-0.428,9.967
0.25351283,-0.034,-0.467,9.967
0.25747427,-0.034,-0.428,9.967
0.26143575,-0.034,-0.428,9.967
0.26539737,-0.034,-0.428,9.967
0.2693583,0.003,-0.428,9.967
0.2733196,-0.034,-0.428,10.005
0.27728066,0.003,-0.428,9.967
0.2812413,0.003,-0.428,9.967
0.28520215,0.003,-0.428,9.967
0.28916338,0.003,-0.428,9.967
0.29312444,0.042,-0.39,9.928
0.29708517,0.003,-0.428,9.967
0.30104613,0.003,-0.428,9.967
0.30500698,0.042,-0.428,9.967
0.30896813,0.042,-0.39,10.005
0.3129299,0.042,-0.428,9.928
0.31689152,0.042,-0.428,9.967
0.3208536,0.042,-0.39,9.928
0.32481506,0.042,-0.428,9.928
0.32877678,0.003,-0.428,10.005
0.33273837,0.003,-0.428,9.967
0.33669952,0.003,-0.39,9.967
0.34066084,0.003,-0.428,9.967
0.34462214,0.003,-0.428,10.005
0.34858322,-0.034,-0.428,9.967
0.35254458,-0.034,-0.428,10.005
0.35650522,0.003,-0.428,9.967
0.36046603,-0.034,-0.428,9.928
0.3644269,-0.034,-0.428,9.928
0.36838746,-0.034,-0.428,9.928
0.37234807,0.003,-0.39,9.967
0.37630886,0.003,-0.39,9.928
0.3802698,0.003,-0.352,9.928
0.3842306,-0.034,-0.428,9.928
0.38819194,0.003,-0.39,9.967
0.39215302,0.003,-0.39,9.928
0.3961144,-0.034,-0.39,9.967
0.40007532,0.003,-0.428,9.967
0.4040363,0.003,-0.39,9.967
0.40799692,0.003,-0.39,9.967
0.41195816,0.042,-0.428,10.005
0.41591924,-0.034,-0.467,9.928
0.4198802,0.003,-0.39,9.928
0.42384177,0.003,-0.428,9.967
0.42780378,0.003,-0.467,9.967
0.43176544,0.003,-0.39,9.89
0.43572742,0.003,-0.428,9.928
0.43968943,0.003,-0.428,9.89
0.44365036,-0.034,-0.428,9.814
0.44761157,0.042,-0.428,10.043
0.4515724,0.003,-0.428,9.89
0.45553282,0.042,-0.428,9.928
0.45949367,0.042,-0.352,10.082
0.46345574,0.003,-0.428,9.967
0.46741697,0.003,-0.39,10.005
0.47137862,0.042,-0.428,10.005
0.4753408,0.042,-0.352,10.005
0.47930163,0.042,-0.428,9.928
0.48326284,0.003,-0.39,9.967
0.4872248,0.003,-0.39,9.967
0.49118602,-0.034,-0.428,9.89
0.49514765,0.003,-0.39,9.967
0.49910924,0.003,-0.39,9.967
0.5030709,0.003,-0.39,10.005
0.50703263,0.042,-0.428,9.928
0.5109941,0.003,-0.505,9.89
0.51495534,-0.034,-0.428,9.928
0.5189166,-0.034,-0.467,9.967
0.5228774,-0.034,-0.428,9.967
0.5268391,0.042,-0.428,9.928
0.53080046,0.003,-0.467,9.89
0.53476185,0.003,-0.39,9.89
0.5387234,0.003,-0.428,9.928
0.5426851,0.003,-0.39,9.967
0.54664624,0.003,-0.467,9.928
0.55060744,0.003,-0.39,10.005
0.55456847,0.003,-0.352,10.005
0.55852896,0.042,-0.428,9.967
0.56249106,0.003,-0.428,9.89
0.56645215,0.003,-0.428,9.928
0.5704137,0.003,-0.39,9.967
0.5743763,0.003,-0.467,9.928
0.5783376,0.003,-0.467,9.967
0.5822992,0.042,-0.39,10.005
0.58626074,0.003,-0.505,9.928
0.5902217,0.003,-0.428,9.928
0.5941824,0.042,-0.39,10.005
0.5981438,0.003,-0.428,9.89
0.6021052,0.042,-0.428,9.967
0.6060663,0.003,-0.428,9.967
0.6100277,-0.034,-0.467,9.928
0.61398906,0.003,-0.39,9.967
0.6179511,0.003,-0.428,9.967
0.6219124,0.003,-0.428,9.928
0.6258736,0.003,-0.428,9.967
0.629835,0.003,-0.467,9.928
0.6337968,0.003,-0.39,10.005
0.6377586,0.003,-0.467,9.967
0.64172006,0.003,-0.505,9.928
0.64568204,0.042,-0.428,9.967
0.6496437,0.003,-0.428,9.967
0.6536056,0.042,-0.467,9.928
0.6575676,0.042,-0.467,9.967
0.6615297,0.003,-0.428,9.967
0.66549146,0.003,-0.428,10.005
0.66945297,0.003,-0.467,9.967
0.67341435,0.003,-0.428,9.928
0.67737573,0.003,-0.39,9.967
0.681337,0.003,-0.428,9.928
0.68529826,0.003,-0.428,9.967
0.6892596,0.003,-0.428,9.928
0.6932204,0.003,-0.428,9.967
0.697182,0.042,-0.39,9.967
0.7011437,0.003,-0.39,10.005
0.7051053,-0.034,-0.428,9.928
0.7090672,0.003,-0.39,9.928
0.7130289,0.042,-0.467,9.928
0.7169903,0.003,-0.428,9.928
0.72095156,0.003,-0.428,10.005
0.7249136,0.003,-0.467,9.967
0.7288754,0.003,-0.428,9.928
0.7328366,0.003,-0.428,9.928
0.73679775,-0.034,-0.467,9.967
0.74075943,-0.034,-0.428,9.967
0.7447209,0.003,-0.428,9.928
0.74868214,0.003,-0.428,9.967
0.75264347,0.003,-0.39,9.928
0.75660473,0.003,-0.428,9.967
0.7605672,0.003,-0.39,9.967
0.76452875,0.003,-0.39,9.928
0.7684894,-0.034,-0.428,9.928
0.7724504,-0.034,-0.428,9.967
0.7764116,0.003,-0.428,9.967
0.7803737,0.003,-0.428,9.928
0.7843356,0.003,-0.428,9.967
0.7882974,0.003,-0.428,9.967
0.79225844,0.003,-0.467,9.928
0.7962189,0.003,-0.39,9.928
0.80017966,0.003,-0.39,9.967
0.8041409,0.003,-0.39,9.928
0.808102,0.003,-0.428,9.967
0.8120636,0.003,-0.428,9.967
0.816025,0.003,-0.428,9.89
0.81998605,-0.034,-0.39,9.967
0.8239472,0.003,-0.428,9.928
0.82790834,0.003,-0.39,10.005
0.8318701,0.003,-0.428,9.928
0.83583087,0.003,-0.428,9.967
0.839792,0.003,-0.467,9.967
0.84375304,0.003,-0.428,9.967
0.847714,0.003,-0.428,9.967
0.85167503,0.042,-0.39,9.967
0.85563624,0.003,-0.428,9.967
0.85959715,0.042,-0.428,9.928
0.8635587,0.003,-0.428,9.928
0.8675204,0.042,-0.39,9.967
0.8714813,0.003,-0.39,9.928
0.8754424,0.003,-0.428,9.967
0.8794033,0.003,-0.428,9.967
0.8833646,0.042,-0.428,9.928
0.8873258,0.003,-0.428,9.89
0.89128715,-0.034,-0.428,9.967
0.89524895,0.003,-0.428,9.928
0.89921045,-0.034,-0.428,9.967
0.903172,0.003,-0.428,9.967
0.90713346,-0.034,-0.428,9.967
0.9110942,0.003,-0.428,9.928
0.9150557,0.003,-0.428,9.928
0.9190175,0.042,-0.428,9.967
0.922979,0.003,-0.428,9.967
0.9269402,0.003,-0.428,9.967
0.9309019,0.003,-0.428,9.928
0.93486357,0.003,-0.428,9.967
0.93882495,-0.034,-0.428,9.967
0.9427861,0.003,-0.428,9.967
0.94674754,0.003,-0.39,9.967
0.95070827,-0.034,-0.428,9.967
0.95466965,0.003,-0.428,9.967
0.9586312,0.003,-0.39,9.967
0.96259314,-0.034,-0.428,9.928
0.9665543,0.003,-0.428,9.967
0.9705154,0.003,-0.467,9.967
0.97447616,0.003,-0.467,9.928
0.97843724,0.003,-0.428,9.928
0.9823978,0.003,-0.428,9.928
0.98635894,0.003,-0.39,9.967
0.9903204,-0.034,-0.428,9.967
0.9942814,0.003,-0.428,9.967
0.9982427,0.003,-0.428,9.967
1.002204,0.003,-0.428,9.967
1.0061654,0.003,-0.428,9.928
1.0101271,0.003,-0.428,9.967
1.0140878,0.003,-0.428,9.967
1.0180489,-0.034,-0.428,9.967
1.0220096,0.003,-0.428,9.967
