TIME,X,Y,Z
0.0,-0.034,-0.428,9.967
0.003960693,0.042,-0.39,9.928
0.007921383,0.003,-0.428,9.928
0.011881998,0.003,-0.428,9.928
0.01584292,0.003,-0.39,9.967
0.019803831,0.003,-0.39,9.928
0.02376468,-0.034,-0.39,9.928
0.027725216,0.003,-0.39,9.928
0.031685445,0.003,-0.428,9.967
0.035645828,0.042,-0.428,9.967
0.039606135,0.003,-0.428,9.967
0.04356632,0.003,-0.39,9.967
0.04752647,0.042,-0.39,9.928
0.05148724,0.003,-0.39,9.928
0.055448268,0.003,-0.428,9.928
0.05940911,0.003,-0.467,10.005
0.063370496,0.003,-0.39,9.967
0.06733167,0.003,-0.39,9.967
0.07129283,0.003,-0.428,9.928
0.07525352,0.003,-0.39,9.928
0.07921451,0.003,-0.39,9.928
0.08317582,0.003,-0.39,9.967
0.08713743,0.003,-0.39,9.928
0.09109796,0.003,-0.39,9.967
0.0950578,0.003,-0.39,9.928
0.0990188,0.003,-0.428,10.005
0.10297919,0.003,-0.39,9.967
0.10694027,0.003,-0.428,9.967
0.11090089,0.003,-0.428,9.967
0.11486118,0.003,-0.39,9.928
0.11882188,0.042,-0.39,9.928
0.1227828,0.042,-0.428,9.967
0.12674335,0.003,-0.428,9.928
0.1307042,0.003,-0.39,9.967
0.1346649,0.003,-0.39,9.928
0.13862567,0.003,-0.428,9.967
0.1425862,0.003,-0.428,9.967
0.14654644,0.042,-0.428,9.967
0.15050699,0.003,-0.39,9.967
0.1544673,0.003,-0.39,9.967
0.15842792,0.003,-0.428,9.967
0.16238831,0.003,-0.428,9.928
0.166349,0.003,-0.428,9.967
0.17030907,0.003,-0.428,9.967
0.17426947,-0.034,-0.428,9.967
0.17823008,0.042,-0.39,9.928
0.18219131,0.003,-0.39,9.967
0.18615223,0.003,-0.39,9.967
0.19011278,0.003,-0.39,9.928
0.19407386,0.003,-0.428,9.928
0.198035,0.003,-0.39,9.967
0.20199533,0.003,-0.39,9.967
0.20595555,0.003,-0.428,9.928
0.20991592,0.003,-0.428,9.928
0.2138763,0.042,-0.39,9.928
0.2178374,0.003,-0.39,9.967
0.22179756,-0.034,-0.428,9.928
0.22575772,0.003,-0.39,9.967
0.22971794,0.003,-0.39,9.928
0.23367907,0.003,-0.39,9.967
0.23764037,0.003,-0.428,9.967
0.24160153,0.003,-0.39,9.967
0.2455625,0.003,-0.428,9.967
0.2495232,0.003,-0.39,10.005
0.2534839,0.003,-0.39,9.967
0.25744432,0.003,-0.39,9.967
0.26140517,0.003,-0.428,9.967
0.26536635,0.003,-0.39,9.967
0.26932716,0.042,-0.39,9.928
0.27328786,0.042,-0.428,9.928
0.2772482,0.003,-0.39,9.928
0.2812091,0.003,-0.428,9.967
0.28516972,0.003,-0.39,9.928
0.28913036,0.003,-0.428,9.967
0.29309115,0.003,-0.428,9.928
0.2970519,0.003,-0.39,9.928
0.30101213,0.003,-0.428,9.967
0.30497214,0.003,-0.39,9.967
0.30893266,0.003,-0.428,9.928
0.31289315,0.003,-0.428,9.928
0.31685397,0.003,-0.428,9.967
0.32081535,0.003,-0.39,9.928
0.32477605,0.003,-0.39,9.967
0.32873648,0.042,-0.39,9.928
0.33269686,0.003,-0.39,9.967
0.3366566,0.003,-0.39,9.928
0.34061742,0.003,-0.428,9.928
0.34457812,0.042,-0.428,9.967
0.34853926,0.003,-0.39,10.005
0.35249993,0.003,-0.428,9.967
0.3564608,0.003,-0.39,9.928
0.3604218,0.003,-0.428,9.967
0.36438224,0.003,-0.39,9.928
0.3683424,0.003,-0.39,9.928
0.37230316,0.003,-0.39,9.967
0.37626395,0.003,-0.428,9.967
0.38022485,0.003,-0.428,9.928
0.3841852,0.042,-0.428,9.928
0.3881461,0.003,-0.428,9.928
0.39210695,0.003,-0.352,10.005
0.39606732,0.003,-0.39,9.967
0.40002754,0.003,-0.428,9.928
0.40398794,0.003,-0.39,9.967
0.4079488,0.003,-0.39,9.967
0.41190943,0.003,-0.39,9.89
0.41586968,-0.034,-0.39,9.967
0.4198303,0.003,-0.39,9.967
0.42379132,0.003,-0.39,9.928
0.42775226,0.003,-0.39,9.967
0.43171293,0.003,-0.39,9.928
0.43567362,0.003,-0.428,10.005
0.4396344,0.003,-0.428,10.005
0.44359595,0.003,-0.467,9.967
0.44755676,0.003,-0.428,10.043
0.4515181,0.003,-0.428,9.928
0.45547846,0.003,-0.352,10.005
0.45943984,0.042,-0.467,9.967
0.46340072,0.003,-0.428,9.967
0.46736166,0.003,-0.39,10.043
0.47132206,0.003,-0.467,9.89
0.47528252,0.042,-0.467,9.89
0.4792432,0.003,-0.314,10.043
0.48320392,0.003,-0.428,9.928
0.4871645,0.003,-0.39,9.928
0.491125,0.003,-0.352,10.043
0.49508575,0.042,-0.39,9.928
0.49904615,0.003,-0.39,9.928
0.5030071,0.003,-0.428,10.005
0.5069681,0.003,-0.39,9.967
0.51092905,0.003,-0.352,9.928
0.5148904,0.003,-0.428,9.967
0.51885104,0.003,-0.39,10.005
0.52281165,0.003,-0.467,9.89
0.5267727,0.003,-0.39,9.967
0.53073335,0.003,-0.505,9.928
0.53469455,0.003,-0.428,9.89
0.538655,0.042,-0.428,9.928
0.5426154,0.003,-0.39,9.89
0.54657614,0.042,-0.428,10.005
0.5505366,0.003,-0.428,9.928
0.55449784,0.003,-0.467,9.928
0.558459,0.003,-0.39,9.967
0.56242,0.003,-0.428,9.928
0.5663808,0.003,-0.39,10.005
0.5703411,0.003,-0.467,9.967
0.57430124,0.003,-0.39,9.928
0.5782616,0.003,-0.39,9.967
0.5822221,0.003,-0.467,9.89
0.586183,0.003,-0.352,9.928
0.5901439,0.003,-0.428,9.967
0.59410477,0.003,-0.39,9.967
0.5980658,0.003,-0.39,10.043
0.60202664,0.003,-0.428,9.928
0.6059872,0.042,-0.39,10.005
0.6099478,0.003,-0.467,9.967
0.61390775,0.003,-0.39,9.928
0.61786836,-0.034,-0.505,9.89
0.6218293,0.042,-0.39,9.967
0.6257899,0.003,-0.428,9.89
0.62975067,0.003,-0.428,9.928
0.6337118,0.003,-0.39,9.967
0.63767344,0.003,-0.428,10.005
0.6416344,-0.034,-0.428,9.928
0.6455952,-0.034,-0.39,9.967
0.64955586,0.003,-0.39,10.005
0.65351653,0.003,-0.352,10.005
0.6574772,0.003,-0.428,9.967
0.66143787,0.003,-0.352,10.005
0.66539836,-0.034,-0.352,10.005
0.6693585,0.003,-0.39,9.967
0.67331904,0.003,-0.428,9.967
0.67727953,0.042,-0.39,9.928
0.6812398,0.042,-0.428,9.967
0.68520075,0.003,-0.39,9.967
0.68916184,0.003,-0.467,9.928
0.6931228,0.042,-0.39,9.928
0.6970838,0.003,-0.428,9.928
0.70104426,0.003,-0.352,10.005
0.7050053,0.042,-0.467,9.967
0.708966,0.003,-0.428,9.928
0.712927,0.003,-0.428,9.89
0.71688783,0.003,-0.39,10.005
0.7208491,-0.034,-0.428,9.928
0.72481006,0.003,-0.428,9.967
0.7287714,0.003,-0.39,9.928
0.7327321,0.003,-0.428,9.928
0.7366936,0.003,-0.39,9.967
0.7406546,0.003,-0.428,9.967
0.7446157,0.003,-0.428,9.928
0.74857694,0.003,-0.352,9.967
0.7525378,0.042,-0.428,9.928
0.7564981,0.003,-0.428,9.967
0.76045895,0.042,-0.39,9.967
0.76441973,0.003,-0.39,9.967
0.7683801,0.042,-0.467,9.852
0.7723412,0.003,-0.352,10.005
0.77630264,0.003,-0.39,9.967
0.78026307,0.003,-0.428,10.005
0.7842236,0.003,-0.428,9.928
0.78818405,0.003,-0.428,9.967
0.79214466,0.003,-0.39,9.928
0.796105,0.003,-0.428,9.928
0.8000655,0.003,-0.428,9.928
0.8040263,0.003,-0.428,9.967
0.80798715,0.003,-0.428,9.967
0.8119479,0.003,-0.428,9.967
0.81590855,0.003,-0.39,10.005
0.8198687,0.003,-0.39,9.928
0.8238289,0.003,-0.39,9.928
0.8277896,0.003,-0.39,9.89
0.8317499,-0.034,-0.428,9.967
0.8357107,0.042,-0.428,9.967
0.8396713,0.003,-0.39,9.928
0.84363204,0.003,-0.428,10.005
0.8475925,0.003,-0.39,9.967
0.85155314,0.003,-0.39,9.967
0.8555138,0.003,-0.39,9.967
0.8594745,0.003,-0.39,9.928
0.8634353,0.042,-0.428,9.967
0.8673959,0.042,-0.39,9.967
0.8713565,0.003,-0.39,9.967
0.8753173,0.003,-0.428,9.967
0.8792788,-0.034,-0.39,9.928
0.8832401,0.003,-0.39,9.928
0.88720167,-0.034,-0.39,9.967
0.8911628,0.003,-0.39,9.928
0.8951235,0.003,-0.39,9.928
0.8990846,0.003,-0.39,10.005
0.9030459,-0.034,-0.39,9.928
0.90700686,-0.034,-0.39,9.928
0.91096777,0.003,-0.39,9.967
0.9149285,0.003,-0.352,9.967
0.9188892,0.003,-0.428,9.928
0.9228498,0.003,-0.39,9.928
0.92680997,0.003,-0.39,9.967
0.9307706,0.042,-0.428,9.967
0.93473125,0.003,-0.39,9.928
0.938692,0.003,-0.428,9.928
0.9426532,0.003,-0.39,9.89
0.9466141,0.003,-0.39,9.967
0.9505752,0.042,-0.39,9.89
0.95453656,0.003,-0.39,9.967
0.9584976,0.003,-0.428,9.967
0.9624585,0.003,-0.39,9.928
0.9664193,0.003,-0.428,9.967
0.97038007,0.003,-0.39,9.928
0.974342,-0.034,-0.39,9.967
0.9783032,0.003,-0.428,9.928
0.9822642,0.003,-0.39,9.967
0.9862255,-0.034,-0.428,9.967
0.9901866,0.042,-0.39,9.928
0.99414766,0.003,-0.352,9.967
0.9981087,0.042,-0.428,9.967
1.0020692,0.003,-0.39,9.967
1.0060302,0.003,-0.39,9.928
1.0099909,0.003,-0.39,9.967
1.0139519,-0.034,-0.428,9.967
1.0179132,0.003,-0.39,9.89
1.0218738,0.003,-0.39,9.928
1.0258346,0.003,-0.428,9.967
1.0297948,0.003,-0.39,9.89
1.0337553,-0.034,-0.428,10.005
1.0377163,0.003,-0.428,9.928
1.0416766,0.003,-0.428,9.928
1.0456372,0.003,-0.428,9.967
1.0495982,0.003,-0.39,9.928
1.0535599,0.003,-0.428,9.928
1.0575205,0.042,-0.39,9.967
1.0614812,-0.034,-0.39,9.967
1.0654421,0.003,-0.39,10.005
1.0694032,0.003,-0.39,9.928
1.0733637,0.003,-0.428,9.967
1.0773245,0.003,-0.39,9.89
1.0812856,-0.034,-0.39,9.928
1.0852472,0.042,-0.39,10.005
1.0892084,0.003,-0.39,9.928
1.0931695,0.003,-0.428,9.967
1.0971304,-0.034,-0.39,9.928
1.1010909,-0.034,-0.428,9.928
1.1050519,0.003,-0.428,9.928
1.109013,0.003,-0.39,9.928
1.1129737,0.003,-0.428,9.928
1.116935,0.003,-0.428,9.928
1.1208961,0.003,-0.39,9.967
1.1248574,0.003,-0.428,9.967
1.128819,0.003,-0.39,9.967
1.1327803,0.003,-0.428,10.043
1.1367406,0.042,-0.428,9.928
