TIME,X,Y,Z
0.0,0.042,-0.543,10.426
0.003975385,0.042,-0.505,9.814
0.007950077,0.042,-0.543,9.967
0.011924771,0.08,-0.505,10.005
0.015899772,0.042,-0.543,9.967
0.019874465,0.08,-0.505,9.967
0.023849541,0.042,-0.543,9.967
0.02782462,0.042,-0.505,9.967
0.03179977,0.042,-0.543,10.005
0.03577454,0.042,-0.543,9.967
0.039749153,0.08,-0.505,9.967
0.04372377,0.042,-0.543,9.967
0.04769851,0.042,-0.505,9.967
0.051673666,0.042,-0.543,9.967
0.055648584,0.042,-0.505,10.005
0.0596235,0.08,-0.543,9.967
0.063597806,0.08,-0.543,9.967
0.06757173,0.08,-0.543,9.967
0.07154605,0.042,-0.543,9.967
0.07552081,0.042,-0.543,9.967
0.079495504,0.08,-0.505,10.005
0.08347088,0.08,-0.505,10.005
0.08744558,0.08,-0.543,9.967
0.09142043,0.042,-0.543,10.005
0.095395125,0.042,-0.543,9.928
0.09936866,0.08,-0.505,9.967
0.10334243,0.042,-0.505,9.967
0.10731613,0.042,-0.582,9.967
0.11128975,0.042,-0.543,9.967
0.11526383,0.042,-0.505,9.967
0.119238034,0.042,-0.543,9.967
0.12321234,0.08,-0.543,9.967
0.1271861,0.042,-0.543,9.967
0.13116011,0.042,-0.543,10.005
0.13513426,0.042,-0.543,9.967
0.13910858,0.042,-0.505,9.967
0.14308292,0.08,-0.543,9.967
0.14705706,0.08,-0.543,9.967
0.15103199,0.042,-0.505,10.005
0.15500659,0.042,-0.543,10.005
0.15898083,0.042,-0.543,9.967
0.16295497,0.08,-0.543,9.967
0.16692872,0.042,-0.582,9.928
0.1709031,0.042,-0.505,10.005
0.17487696,0.003,-0.582,10.005
0.1788515,0.042,-0.543,9.967
0.18282528,0.08,-0.505,9.967
0.18679927,0.042,-0.543,9.967
0.19077413,0.08,-0.543,9.967
0.1947485,0.042,-0.543,9.967
0.19872329,0.042,-0.543,9.967
0.20269807,0.042,-0.543,9.967
0.20667244,0.042,-0.467,10.005
0.21064621,0.042,-0.505,10.005
0.21462013,0.042,-0.505,10.005
0.21859358,0.042,-0.543,9.967
0.22256759,0.042,-0.543,9.967
0.22654167,0.042,-0.505,9.967
0.2305166,0.08,-0.505,9.967
0.23449159,0.042,-0.582,10.005
0.23846623,0.08,-0.543,10.005
0.24244054,0.042,-0.543,9.967
0.24641469,0.08,-0.543,10.005
0.2503889,0.042,-0.543,9.967
0.25436342,0.042,-0.543,9.967
0.25833848,0.08,-0.543,9.967
0.2623134,0.042,-0.505,9.967
0.26628816,0.042,-0.505,10.005
0.27026305,0.042,-0.543,10.005
0.2742381,0.042,-0.543,10.005
0.27821252,0.042,-0.505,9.967
0.28218752,0.042,-0.543,9.967
0.2861621,0.042,-0.505,9.967
0.29013652,0.042,-0.582,9.967
0.29411197,0.08,-0.543,9.967
0.29808682,0.042,-0.505,10.005
0.30206168,0.08,-0.505,10.005
