TIME,X,Y,Z
0.0,0.042,-0.582,9.967
0.003975538,0.042,-0.543,9.928
0.007951205,0.042,-0.582,10.043
0.011926513,0.042,-0.543,9.967
0.015902435,0.08,-0.505,9.967
0.019877976,0.08,-0.582,9.967
0.023852976,0.042,-0.505,10.005
0.027828053,0.042,-0.543,9.967
0.03180375,0.042,-0.543,9.967
0.035779905,0.08,-0.505,9.967
0.039755747,0.042,-0.543,10.005
0.043731544,0.042,-0.582,10.005
0.047707856,0.08,-0.582,9.967
0.051683854,0.042,-0.543,9.967
0.055659182,0.042,-0.505,10.005
0.059635263,0.042,-0.543,10.005
0.06361119,0.042,-0.543,9.967
0.06758706,0.003,-0.543,9.928
0.07156299,0.042,-0.543,9.967
0.075538374,0.042,-0.505,10.005
0.07951402,0.042,-0.543,9.967
0.08348947,0.042,-0.543,9.967
0.08746462,0.042,-0.582,10.005
0.09144065,0.042,-0.582,10.005
0.09541688,0.042,-0.543,9.967
0.0993928,0.08,-0.582,10.005
0.10336866,0.042,-0.543,10.005
0.1073452,0.042,-0.543,9.967
0.111320816,0.08,-0.582,9.967
0.11529666,0.042,-0.543,10.005
0.1192725,0.042,-0.543,9.967
0.12324828,0.042,-0.582,9.967
0.12722415,0.042,-0.543,9.928
0.13119984,0.042,-0.543,9.967
0.13517614,0.042,-0.543,9.967
0.13915202,0.042,-0.543,10.005
0.1431278,0.003,-0.582,10.005
0.14710388,0.042,-0.543,9.967
0.15107994,0.042,-0.543,9.967
0.15505624,0.08,-0.543,9.967
0.15903217,0.042,-0.543,9.967
0.16300808,0.042,-0.582,10.005
0.16698447,0.042,-0.543,9.967
0.17095992,0.08,-0.543,9.967
0.1749353,0.08,-0.543,9.967
0.17891075,0.08,-0.543,9.967
0.18288599,0.08,-0.505,9.967
0.18686153,0.042,-0.582,10.005
0.19083753,0.042,-0.543,9.928
0.19481285,0.042,-0.543,9.967
0.19878842,0.08,-0.543,9.928
0.20276442,0.08,-0.543,10.005
0.20673987,0.08,-0.582,10.005
0.21071526,0.042,-0.543,9.967
0.21469025,0.042,-0.543,9.967
0.21866535,0.042,-0.543,10.005
0.22264028,0.042,-0.543,9.967
0.22661567,0.042,-0.543,9.967
0.23059112,0.042,-0.543,9.967
0.2345672,0.042,-0.543,9.967
0.23854306,0.042,-0.543,9.967
0.24251914,0.08,-0.505,9.928
0.24649498,0.08,-0.543,10.005
0.25047067,0.042,-0.543,9.967
0.25444645,0.042,-0.543,10.005
0.2584226,0.042,-0.543,10.005
0.26239815,0.042,-0.543,10.005
0.26637423,0.08,-0.543,9.967
0.27034977,0.042,-0.543,10.005
0.2743249,0.003,-0.543,10.005
0.27829996,0.042,-0.543,9.967
0.28227547,0.042,-0.543,10.005
0.2862513,0.042,-0.543,9.967
0.29022714,0.08,-0.543,9.928
0.29420337,0.042,-0.543,9.967
0.29817903,0.08,-0.582,9.967
0.30215448,0.08,-0.543,9.967
0.30613017,0.042,-0.543,9.967
0.31010604,0.08,-0.543,9.967
0.31408218,0.08,-0.543,9.928
0.3180577,0.08,-0.543,9.967
0.32203352,0.003,-0.543,10.005
0.32600942,0.08,-0.543,9.967
0.32998577,0.08,-0.582,9.967
0.33396164,0.042,-0.543,10.005
0.337938,0.042,-0.543,9.967
0.3419144,0.042,-0.582,10.005
0.34589064,0.08,-0.543,10.005
0.34986666,0.08,-0.543,9.967
0.35384217,0.042,-0.543,9.967
0.35781717,0.042,-0.543,10.005
0.36179215,0.042,-0.505,9.967
0.36576733,0.042,-0.582,9.967
0.36974302,0.08,-0.543,10.005
0.37371886,0.042,-0.543,9.967
0.3776948,0.042,-0.505,10.005
0.38167048,0.042,-0.543,9.967
0.38564608,0.042,-0.543,9.928
0.3896217,0.042,-0.543,9.967
0.39359716,0.042,-0.543,9.967
0.397573,0.042,-0.543,9.928
0.40154877,0.042,-0.543,9.967
0.40552416,0.08,-0.543,10.005
0.40949968,0.08,-0.543,10.005
0.4134753,0.042,-0.543,9.967
0.4174513,0.042,-0.543,10.005
0.42142776,0.042,-0.543,9.967
0.42540416,0.003,-0.505,9.852
0.42938015,0.08,-0.543,9.928
0.43335637,0.08,-0.505,10.005
0.4373322,0.042,-0.543,9.967
0.44130817,0.08,-0.543,9.967
0.44528422,0.042,-0.543,9.89
0.44926053,0.042,-0.505,10.005
0.45323682,0.042,-0.582,9.89
0.45721278,0.08,-0.543,9.967
0.46118838,0.08,-0.582,9.967
0.46516526,0.08,-0.543,9.967
0.4691412,0.118,-0.543,10.043
0.47311693,0.042,-0.582,9.775
0.47709286,0.08,-0.505,10.043
0.48106918,0.042,-0.543,9.89
0.48504528,0.08,-0.543,10.005
0.48902157,0.08,-0.543,9.967
0.49299696,0.08,-0.582,9.928
0.49697268,0.08,-0.582,10.043
0.5009487,0.042,-0.582,9.89
0.5049247,0.042,-0.582,9.967
0.5089002,0.08,-0.543,10.005
0.5128761,0.08,-0.582,9.89
0.51685214,0.08,-0.505,9.928
0.52082866,0.042,-0.505,10.082
0.52480423,0.08,-0.582,9.89
0.52878004,0.042,-0.505,10.005
0.53275645,0.08,-0.543,10.043
0.5367323,0.042,-0.582,9.967
0.54070854,0.08,-0.62,9.928
0.54468447,0.042,-0.467,10.043
0.5486602,0.08,-0.505,9.928
0.5526365,0.042,-0.543,10.005
0.5566125,0.042,-0.582,10.043
0.5605887,0.003,-0.582,9.928
0.56456494,0.042,-0.505,9.928
0.56854105,0.042,-0.543,10.005
0.5725167,0.042,-0.467,10.082
0.5764923,0.042,-0.582,9.967
0.58046854,0.042,-0.543,10.043
0.5844447,0.08,-0.543,9.967
0.58842087,0.003,-0.543,10.043
0.5923972,0.042,-0.582,10.005
0.5963728,0.042,-0.543,9.967
0.6003481,0.08,-0.582,9.967
0.604324,0.042,-0.582,9.967
0.6082993,0.08,-0.543,9.967
0.61227506,0.042,-0.543,9.967
0.6162509,0.042,-0.543,10.005
0.62022716,0.042,-0.582,9.928
0.6242032,0.08,-0.543,9.967
0.6281798,0.042,-0.543,9.928
0.6321567,0.08,-0.505,10.005
0.63613254,0.08,-0.543,10.005
0.6401084,0.042,-0.543,9.89
0.6440842,0.042,-0.582,9.928
0.6480601,0.042,-0.543,10.005
0.6520356,0.042,-0.543,10.005
0.6560106,0.08,-0.543,9.967
0.6599859,0.08,-0.582,9.967
0.66396135,0.08,-0.467,10.043
0.6679373,0.042,-0.543,9.967
0.6719125,0.042,-0.582,10.005
0.67588794,0.042,-0.543,10.005
0.6798642,0.042,-0.543,10.005
0.6838404,0.08,-0.582,9.967
0.68781614,0.08,-0.582,10.005
0.69179267,0.08,-0.543,9.967
0.695769,0.042,-0.467,10.005
0.6997458,0.042,-0.582,10.043
0.7037224,0.003,-0.582,10.005
0.70769924,0.042,-0.582,10.005
0.71167576,0.08,-0.505,10.005
0.7156522,0.08,-0.543,9.928
0.719628,0.08,-0.582,10.043
0.7236034,0.042,-0.582,9.967
0.7275798,0.08,-0.543,10.005
0.7315562,0.042,-0.543,10.043
0.7355326,0.08,-0.582,9.928
0.73950875,0.08,-0.505,10.043
0.7434845,0.08,-0.505,9.967
0.7474599,0.042,-0.543,9.928
0.751436,0.118,-0.505,10.082
0.7554126,0.042,-0.543,9.852
0.7593881,0.042,-0.582,9.89
0.76336384,0.08,-0.543,10.082
0.76733965,0.08,-0.543,9.967
0.7713158,0.08,-0.543,9.89
0.7752922,0.042,-0.543,10.005
0.77926797,0.08,-0.543,9.967
0.78324383,0.08,-0.505,10.005
0.7872197,0.042,-0.543,10.043
0.79119503,0.08,-0.505,10.082
0.79517084,0.08,-0.505,10.005
0.79914707,0.042,-0.543,10.005
0.80312294,0.08,-0.505,9.967
0.8070992,0.042,-0.543,9.928
0.81107545,0.042,-0.582,9.967
0.8150518,0.042,-0.505,9.967
0.81902796,0.08,-0.582,9.967
0.82300466,0.042,-0.543,9.967
0.8269808,0.042,-0.505,9.967
0.83095723,0.042,-0.505,9.967
0.83493364,0.042,-0.543,9.967
0.8389098,0.042,-0.582,9.928
0.8428859,0.042,-0.543,10.005
0.8468618,0.08,-0.543,9.967
0.85083777,0.08,-0.543,10.005
0.8548139,0.042,-0.543,9.967
0.8587895,0.08,-0.543,10.005
0.8627655,0.042,-0.582,9.928
0.8667417,0.042,-0.582,10.005
0.8707175,0.042,-0.543,10.043
0.87469316,0.042,-0.582,9.967
0.87866914,0.042,-0.543,9.967
0.8826453,0.042,-0.543,9.967
0.88662183,0.042,-0.543,10.005
0.89059824,0.042,-0.543,10.005
0.8945739,0.042,-0.582,9.967
0.8985502,0.08,-0.582,9.967
0.9025266,0.08,-0.543,9.967
0.9065031,0.042,-0.543,9.967
0.9104795,0.08,-0.543,9.967
0.91445535,0.08,-0.543,9.967
0.9184313,0.042,-0.543,9.967
0.9224078,0.042,-0.543,9.967
0.9263834,0.042,-0.582,9.967
0.9303593,0.042,-0.543,10.005
0.9343352,0.08,-0.543,9.967
0.9383115,0.08,-0.543,9.967
0.9422877,0.003,-0.543,10.043
0.94626343,0.08,-0.543,10.005
0.9502394,0.042,-0.543,9.967
0.9542148,0.042,-0.543,9.967
0.9581906,0.042,-0.543,10.005
0.9621666,0.042,-0.543,9.967
0.96614337,0.042,-0.543,9.967
0.9701202,0.08,-0.543,9.967
0.97409666,0.08,-0.543,9.967
0.9780726,0.042,-0.543,10.005
0.98204815,0.042,-0.582,9.967
0.9860237,0.042,-0.543,9.967
0.9899994,0.042,-0.543,10.005
0.99397504,0.042,-0.543,9.967
0.9979509,0.042,-0.505,10.005
1.0019265,0.08,-0.543,9.967
1.0059026,0.042,-0.543,9.967
1.0098782,0.08,-0.543,9.967
1.0138541,0.08,-0.543,9.967
1.0178301,0.08,-0.543,9.967
1.021806,0.08,-0.582,9.967
1.0257818,0.08,-0.582,10.005
1.0297571,0.042,-0.543,10.005
1.0337328,0.042,-0.543,10.005
1.0377091,0.08,-0.543,9.967
1.0416847,0.042,-0.543,10.005
1.0456604,0.042,-0.543,9.967
1.049636,0.042,-0.582,9.967
1.0536112,0.042,-0.543,9.967
1.0575871,0.042,-0.543,9.967
1.0615634,0.08,-0.543,10.005
1.0655397,0.042,-0.543,9.967
1.0695153,0.042,-0.543,10.005
1.0734911,0.042,-0.543,9.967
1.0774664,0.042,-0.505,9.928
1.0814416,0.003,-0.543,9.967
1.0854177,0.08,-0.543,10.005
1.0893941,0.042,-0.543,9.967
1.0933704,0.042,-0.543,9.967
1.0973465,0.042,-0.505,10.005
1.1013224,0.118,-0.543,9.967
1.1052982,0.042,-0.505,9.967
1.109274,0.08,-0.582,10.005
1.1132501,0.042,-0.543,9.967
1.117225,0.042,-0.582,10.005
1.1212002,0.042,-0.543,9.967
1.1251764,0.042,-0.582,10.005
1.1291523,0.042,-0.543,9.967
1.1331278,0.042,-0.543,10.005
1.1371032,0.08,-0.582,10.005
1.1410787,0.042,-0.543,9.967
1.1450534,0.042,-0.543,9.967
1.1490289,0.042,-0.543,9.967
1.1530045,0.042,-0.543,9.967
1.1569794,0.08,-0.582,9.928
1.160955,0.042,-0.543,10.005
1.1649306,0.042,-0.543,9.967
1.1689056,0.08,-0.543,10.005
1.172881,0.042,-0.543,9.967
1.1768563,0.08,-0.543,9.967
1.1808312,0.042,-0.505,10.005
1.1848068,0.042,-0.543,9.967
1.1887828,0.042,-0.543,9.967
1.1927589,0.042,-0.543,10.005
1.1967349,0.042,-0.543,9.967
1.2007108,0.042,-0.582,9.967
1.2046868,0.08,-0.505,10.005
1.2086624,0.042,-0.543,10.005
1.2126389,0.042,-0.543,10.005
