TIME,X,Y,Z
0.0,0.118,-0.428,10.35
0.003960308,0.08,-0.39,9.814
0.007919867,0.042,-0.428,9.967
0.011879636,0.08,-0.39,9.89
0.015839022,0.118,-0.428,9.967
0.019798322,0.08,-0.352,9.967
0.023757476,0.118,-0.39,9.928
0.02771686,0.08,-0.428,9.967
0.031676568,0.08,-0.39,9.967
0.035635952,0.08,-0.428,9.967
0.03959511,0.08,-0.39,9.928
0.043554652,0.118,-0.39,9.967
0.04751381,0.118,-0.39,9.89
0.05147311,0.118,-0.39,9.928
0.055432048,0.08,-0.428,9.928
0.059391588,0.08,-0.39,9.967
0.0633519,0.08,-0.428,9.967
0.067312114,0.08,-0.39,9.928
0.07127226,0.08,-0.467,9.928
0.07523165,0.08,-0.428,10.005
0.07919111,0.118,-0.39,9.967
0.08315042,0.118,-0.428,10.005
0.08710911,0.08,-0.428,9.928
0.09106865,0.118,-0.428,9.928
0.09502827,0.118,-0.39,10.005
0.09898795,0.08,-0.39,9.967
0.10294751,0.118,-0.428,9.967
0.106907584,0.118,-0.428,9.928
0.11086797,0.118,-0.39,9.928
0.11482829,0.08,-0.428,9.967
0.11878868,0.118,-0.39,9.928
0.12274883,0.157,-0.39,9.967
0.1267085,0.118,-0.428,9.967
0.13066812,0.08,-0.39,9.928
0.13462718,0.118,-0.428,9.928
0.13858725,0.08,-0.39,9.967
0.14254786,0.118,-0.39,9.967
0.14650816,0.08,-0.428,9.967
0.15046832,0.118,-0.39,9.928
0.15442826,0.08,-0.428,9.967
0.15838763,0.118,-0.428,9.928
0.16234703,0.118,-0.39,9.967
0.16630681,0.08,-0.428,9.967
0.17026643,0.08,-0.39,9.967
0.17422576,0.118,-0.428,9.928
0.17818506,0.118,-0.428,9.967
0.18214513,0.118,-0.39,9.967
0.18610461,0.08,-0.39,9.967
0.19006406,0.118,-0.39,9.967
0.19402368,0.118,-0.39,9.928
0.19798383,0.118,-0.39,9.967
0.2019442,0.118,-0.428,9.928
0.2059042,0.118,-0.428,9.967
0.20986436,0.118,-0.39,9.928
0.21382467,0.118,-0.428,9.928
0.21778423,0.08,-0.428,9.928
0.22174388,0.118,-0.39,9.928
0.22570413,0.118,-0.428,10.005
0.22966413,0.08,-0.428,9.967
0.23362389,0.08,-0.428,9.928
0.23758335,0.118,-0.39,9.852
0.24154289,0.08,-0.428,9.89
0.24550283,0.08,-0.39,9.928
0.24946368,0.118,-0.39,9.967
0.25342408,0.08,-0.39,9.928
0.2573836,0.118,-0.39,9.967
0.2613428,0.118,-0.428,9.967
0.2653014,0.118,-0.39,9.928
0.26926002,0.08,-0.39,10.005
0.27321893,0.157,-0.39,10.005
0.27717817,0.08,-0.39,9.967
0.28113812,0.118,-0.39,10.082
0.28509843,0.118,-0.467,10.043
0.28905857,0.08,-0.352,10.005
0.29301894,0.118,-0.428,10.043
0.29697862,0.118,-0.467,9.967
0.30093873,0.08,-0.467,9.928
0.30489928,0.118,-0.39,10.12
0.3088601,0.118,-0.39,9.89
0.31281993,0.118,-0.428,9.89
0.31677976,0.118,-0.428,10.043
0.32073945,0.08,-0.428,9.89
0.32469934,0.08,-0.39,9.89
0.32865918,0.08,-0.39,10.005
0.33261856,0.118,-0.428,9.967
0.3365782,0.118,-0.428,9.967
0.34053802,0.118,-0.39,9.928
0.3444974,0.08,-0.39,9.89
0.34845665,0.118,-0.428,9.967
0.35241607,0.08,-0.428,9.928
0.3563754,0.118,-0.467,9.928
0.36033547,0.118,-0.352,10.043
0.3642952,0.118,-0.428,9.967
0.36825544,0.118,-0.39,10.005
0.37221512,0.08,-0.428,9.852
0.37617552,0.08,-0.39,10.005
0.38013637,0.118,-0.39,10.005
0.38409707,0.118,-0.428,9.89
0.38805684,0.118,-0.428,10.005
0.39201644,0.118,-0.428,9.967
0.39597607,0.118,-0.352,9.928
0.39993545,0.118,-0.428,9.967
0.40389535,0.08,-0.428,9.928
0.40785453,0.157,-0.39,9.89
0.41181397,0.118,-0.39,10.005
0.41577393,0.118,-0.428,9.967
0.41973376,0.118,-0.428,9.967
0.42369354,0.08,-0.39,9.967
0.4276534,0.08,-0.39,9.928
0.43161285,0.118,-0.467,9.928
0.43557248,0.08,-0.352,9.967
0.43953288,0.08,-0.428,9.928
0.44349232,0.118,-0.428,9.967
0.44745216,0.08,-0.39,9.967
0.45141277,0.118,-0.39,9.928
0.4553724,0.08,-0.39,10.005
0.4593323,0.08,-0.39,9.928
0.46329245,0.08,-0.39,9.928
0.4672519,0.118,-0.39,9.967
0.4712114,0.118,-0.39,10.005
0.4751706,0.08,-0.428,9.928
0.47912976,0.118,-0.428,9.967
0.4830891,0.118,-0.352,9.89
0.4870486,0.08,-0.39,9.928
0.491009,0.08,-0.467,9.928
0.4949691,0.08,-0.39,9.928
0.49892908,0.08,-0.428,9.928
0.50288916,0.118,-0.428,9.967
0.5068488,0.118,-0.428,9.967
0.51080865,0.118,-0.39,9.967
0.5147682,0.118,-0.39,9.928
0.5187275,0.118,-0.428,9.967
0.52268744,0.118,-0.428,9.967
0.5266471,0.08,-0.428,9.928
0.5306066,0.08,-0.39,9.967
0.5345668,0.118,-0.39,9.928
0.53852683,0.08,-0.39,9.967
0.54248697,0.118,-0.428,9.928
0.5464466,0.118,-0.428,9.967
0.55040556,0.118,-0.428,9.967
0.5543657,0.118,-0.39,9.967
0.5583257,0.118,-0.428,9.967
0.5622854,0.118,-0.39,9.967
0.5662452,0.118,-0.39,9.967
0.5702048,0.08,-0.39,9.928
0.5741646,0.08,-0.428,9.928
0.5781242,0.118,-0.428,9.967
0.58208364,0.118,-0.428,9.928
0.5860436,0.118,-0.428,9.967
0.59000313,0.118,-0.428,9.967
0.59396243,0.08,-0.428,10.005
0.5979219,0.08,-0.39,9.967
0.60188115,0.08,-0.39,9.928
0.6058401,0.08,-0.39,9.967
0.6097992,0.118,-0.39,9.967
0.6137587,0.08,-0.428,9.928
0.61771846,0.118,-0.428,9.928
0.6216777,0.118,-0.428,9.967
0.62563705,0.118,-0.39,9.967
0.62959635,0.118,-0.428,9.967
0.6335552,0.118,-0.39,9.967
0.63751495,0.118,-0.39,9.928
0.6414747,0.08,-0.428,9.928
0.64543444,0.118,-0.428,9.967
0.6493941,0.08,-0.428,10.005
0.6533534,0.118,-0.428,9.928
0.6573126,0.118,-0.428,9.928
0.66127187,0.118,-0.428,9.967
0.6652319,0.08,-0.39,9.967
0.6691924,0.118,-0.428,9.928
0.6731529,0.118,-0.428,9.928
0.67711294,0.118,-0.39,9.967
0.6810722,0.08,-0.428,9.967
0.68503195,0.118,-0.39,9.967
0.68899137,0.08,-0.428,9.89
0.69295084,0.08,-0.428,9.967
0.6969106,0.08,-0.39,9.928
0.7008706,0.08,-0.428,9.928
0.70483047,0.08,-0.39,9.967
0.7087904,0.118,-0.39,9.967
0.7127497,0.118,-0.428,9.967
0.7167089,0.08,-0.428,9.928
0.72066784,0.08,-0.39,9.967
0.724627,0.08,-0.428,9.967
0.72858614,0.118,-0.428,10.005
0.73254585,0.08,-0.428,10.005
0.7365053,0.08,-0.428,9.928
0.7404643,0.118,-0.467,9.967
0.7444237,0.118,-0.428,9.967
0.74838334,0.08,-0.428,9.967
0.752343,0.08,-0.39,9.967
0.7563026,0.08,-0.428,9.967
0.7602614,0.118,-0.428,9.967
0.76422065,0.08,-0.428,9.928
0.7681798,0.118,-0.428,9.967
0.7721386,0.08,-0.428,9.967
0.776098,0.08,-0.428,9.928
0.7800576,0.118,-0.39,10.005
0.7840171,0.08,-0.428,9.928
0.78797674,0.08,-0.39,9.928
0.79193586,0.118,-0.39,9.967
0.7958948,0.118,-0.39,9.967
0.799854,0.118,-0.428,9.967
0.80381334,0.118,-0.428,9.967
0.8077724,0.08,-0.428,9.967
0.8117317,0.08,-0.428,9.967
0.81569165,0.118,-0.39,9.967
0.81965137,0.118,-0.39,9.967
0.82361144,0.118,-0.428,9.928
0.8275709,0.118,-0.428,9.928
0.83153033,0.08,-0.428,9.928
0.8354895,0.08,-0.428,9.967
0.83944887,0.118,-0.39,9.928
0.84340817,0.118,-0.39,9.928
0.8473679,0.118,-0.428,9.928
0.851327,0.08,-0.39,9.967
0.8552862,0.118,-0.428,9.928
0.85924596,0.118,-0.39,10.005
0.86320585,0.118,-0.39,9.928
0.86716515,0.118,-0.428,9.89
0.8711248,0.08,-0.428,9.967
0.8750842,0.08,-0.428,9.967
0.87904346,0.118,-0.428,9.89
0.88300276,0.118,-0.428,9.928
0.88696206,0.08,-0.428,9.967
0.8909214,0.08,-0.428,9.967
0.8948807,0.08,-0.428,9.928
0.8988401,0.08,-0.39,9.967
0.9027995,0.08,-0.428,10.005
0.90675914,0.118,-0.39,9.967
