TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.003958157,0.042,-0.39,9.89
0.007915849,0.003,-0.39,9.967
0.01187408,0.003,-0.39,9.928
0.015832245,0.042,-0.39,10.005
0.01979063,0.003,-0.352,9.928
0.023749322,0.042,-0.352,9.967
0.02770804,0.003,-0.39,9.967
0.031666424,0.003,-0.39,9.928
0.03562458,0.003,-0.39,9.89
0.039582517,-0.034,-0.39,9.928
0.043539975,0.003,-0.428,9.928
0.0474979,-0.034,-0.428,9.967
0.051455762,0.003,-0.39,9.928
0.055413533,-0.034,-0.39,9.967
0.059371073,0.003,-0.39,9.928
0.06332869,0.003,-0.39,9.967
0.067287,0.042,-0.39,9.967
0.07124477,0.042,-0.39,9.967
0.075202554,0.003,-0.39,9.928
0.079160474,0.003,-0.352,9.967
0.08311909,0.042,-0.39,9.967
0.087077245,0.003,-0.39,9.928
0.09103571,0.003,-0.39,9.967
0.09499478,0.003,-0.39,9.967
0.098953575,0.003,-0.39,9.928
0.10291181,0.003,-0.39,9.967
0.106870115,0.042,-0.39,9.967
0.110828206,0.003,-0.39,9.928
0.114786826,0.003,-0.352,9.928
0.11874552,0.003,-0.39,9.928
0.122704305,0.042,-0.39,9.928
0.12666322,0.003,-0.39,9.967
0.13062192,0.042,-0.39,9.928
0.13458085,0.003,-0.39,9.928
0.13853915,0.042,-0.39,9.928
0.14249876,0.003,-0.39,9.967
0.14645761,0.003,-0.352,9.967
0.150416,0.003,-0.428,9.928
0.15437447,0.003,-0.39,9.967
0.15833275,0.003,-0.39,9.967
0.16229114,0.003,-0.39,9.928
0.16624983,0.003,-0.39,9.928
0.17020845,0.003,-0.352,9.967
0.17416722,0.003,-0.39,9.928
0.17812546,0.003,-0.39,9.967
0.1820836,0.003,-0.352,9.928
0.18604207,0.003,-0.39,9.928
0.19000006,0.003,-0.39,9.928
0.19395848,0.003,-0.39,9.967
0.19791664,0.003,-0.352,9.928
0.20187533,0.003,-0.352,9.928
0.20583448,0.003,-0.39,9.967
0.20979355,0.003,-0.39,9.967
0.21375294,0.003,-0.39,9.967
0.21771231,0.003,-0.39,9.928
0.22167133,0.003,-0.39,9.967
0.22562994,0.003,-0.39,9.928
0.22958818,0.003,-0.39,9.967
0.23354672,0.003,-0.39,9.967
0.23750487,0.003,-0.39,9.967
0.24146302,0.003,-0.39,9.928
0.24542141,-0.034,-0.39,10.005
0.24937993,0.003,-0.352,9.928
0.2533383,0.003,-0.39,9.967
0.25729692,0.003,-0.39,9.928
0.26125517,-0.034,-0.39,9.928
0.2652133,0.003,-0.39,9.928
0.26917163,0.003,-0.39,9.967
0.27313003,0.003,-0.352,9.967
0.27708867,0.003,-0.39,9.928
