TIME,X,Y,Z
0.0,0.157,-0.352,9.928
0.003955384,0.157,-0.352,9.928
0.007910689,0.157,-0.39,9.967
0.011866227,0.118,-0.352,9.967
0.015821612,0.157,-0.352,9.928
0.019777523,0.118,-0.39,10.005
0.023733985,0.08,-0.352,9.928
0.027689446,0.118,-0.39,9.967
0.031644154,0.08,-0.352,9.967
0.03559923,0.042,-0.314,9.928
0.03955454,0.08,-0.352,9.928
0.04350994,0.08,-0.352,9.967
0.047465246,0.118,-0.352,9.928
0.051419865,0.08,-0.352,9.928
0.055374708,0.08,-0.352,9.928
0.05932932,0.118,-0.39,9.967
0.06328409,0.118,-0.352,9.967
0.06723897,0.118,-0.352,9.967
0.07119358,0.157,-0.352,9.967
0.0751482,0.157,-0.352,9.928
0.07910275,0.157,-0.352,9.967
0.08305721,0.157,-0.39,9.967
0.087012514,0.157,-0.352,9.967
0.0909672,0.08,-0.39,9.928
0.09492221,0.118,-0.352,9.928
0.09887766,0.118,-0.352,9.928
0.10283335,0.118,-0.352,9.928
0.10678827,0.118,-0.352,9.967
0.11074335,0.08,-0.352,9.928
0.11469827,0.118,-0.352,9.89
0.11865343,0.118,-0.352,9.967
0.122608654,0.118,-0.352,9.928
0.12656374,0.08,-0.39,9.928
0.13051905,0.118,-0.314,9.967
0.13447428,0.118,-0.39,9.967
0.13842964,0.118,-0.314,9.928
0.14238472,0.118,-0.352,9.967
0.14634003,0.118,-0.352,9.967
0.15029536,0.118,-0.352,9.928
0.15425059,0.118,-0.352,9.928
0.15820621,0.118,-0.314,9.967
0.16216138,0.118,-0.352,9.967
0.16611691,0.118,-0.352,9.967
0.1700723,0.118,-0.352,9.967
0.17402785,0.118,-0.352,9.928
0.177984,0.118,-0.39,9.928
0.18193991,0.118,-0.352,9.928
0.18589562,0.118,-0.39,9.928
0.18985091,0.118,-0.39,9.967
0.19380638,0.118,-0.39,9.928
0.19776177,0.118,-0.39,9.928
0.2017171,0.118,-0.39,9.928
0.20567216,0.118,-0.352,9.928
0.20962735,0.118,-0.352,9.928
0.21358228,0.118,-0.39,9.967
0.21753757,0.118,-0.352,9.928
0.22149257,0.118,-0.39,9.967
0.22544788,0.118,-0.352,9.928
0.22940326,0.118,-0.352,9.967
0.23335943,0.118,-0.352,9.928
0.2373151,0.157,-0.352,9.928
0.2412702,0.118,-0.352,9.928
0.2452251,0.08,-0.352,9.967
0.24918033,0.118,-0.352,9.967
0.25313556,0.118,-0.352,9.967
0.25709045,0.118,-0.352,9.928
0.26104623,0.118,-0.352,9.928
0.26500186,0.118,-0.352,9.967
0.2689576,0.157,-0.352,9.967
0.2729135,0.118,-0.39,9.967
0.27686846,0.118,-0.352,9.967
0.28082433,0.118,-0.352,9.967
0.28477952,0.118,-0.352,9.967
0.2887349,0.118,-0.352,9.967
0.29268986,0.118,-0.352,9.967
0.29664493,0.118,-0.352,9.928
0.3006,0.118,-0.39,9.928
0.3045546,0.08,-0.352,9.928
0.3085103,0.08,-0.39,9.928
0.31246537,0.08,-0.39,9.89
0.31642023,0.08,-0.352,9.928
0.32037595,0.118,-0.352,9.967
0.32433113,0.118,-0.352,9.967
0.32828602,0.118,-0.352,9.928
0.33224076,0.118,-0.352,9.967
0.33619583,0.157,-0.39,9.89
0.34015074,0.118,-0.352,9.928
0.3441057,0.118,-0.352,9.928
0.34806037,0.118,-0.352,9.967
0.3520159,0.157,-0.352,9.928
0.35597152,0.118,-0.39,9.967
0.35992646,0.118,-0.39,9.928
0.36388177,0.118,-0.352,9.928
0.36783728,0.118,-0.352,9.89
0.37179327,0.118,-0.352,9.967
0.375749,0.118,-0.352,10.005
0.3797044,0.08,-0.352,9.928
0.3836594,0.157,-0.352,9.928
0.38761437,0.118,-0.352,9.928
0.3915696,0.118,-0.352,9.928
0.39552528,0.08,-0.352,9.928
0.39948028,0.08,-0.352,9.967
0.40343526,0.118,-0.39,9.928
0.40739027,0.157,-0.352,9.967
0.4113453,0.08,-0.39,9.928
0.41530028,0.118,-0.352,9.967
0.41925567,0.118,-0.352,9.928
0.42321116,0.118,-0.352,9.89
0.42716685,0.157,-0.39,9.967
0.43112263,0.157,-0.39,9.928
0.4350787,0.118,-0.352,9.967
0.43903455,0.157,-0.39,9.928
0.44299072,0.118,-0.352,10.043
0.4469478,0.118,-0.352,9.89
0.4509043,0.157,-0.352,9.928
0.45486096,0.118,-0.39,9.967
0.4588175,0.157,-0.39,9.852
0.4627728,0.118,-0.352,9.928
0.46672863,0.118,-0.39,9.928
0.47068474,0.08,-0.352,9.89
0.47464073,0.157,-0.352,9.928
0.4785965,0.118,-0.275,10.005
0.48255244,0.118,-0.39,9.967
0.48650828,0.118,-0.39,9.89
0.4904639,0.118,-0.39,9.967
0.49442014,0.157,-0.39,10.005
0.4983759,0.157,-0.352,9.928
0.5023319,0.118,-0.39,9.928
0.50628775,0.118,-0.314,9.89
0.5102443,0.118,-0.352,9.89
0.5142007,0.118,-0.39,9.967
0.5181574,0.157,-0.352,9.89
0.52211314,0.118,-0.39,9.928
0.5260686,0.118,-0.39,9.967
0.5300241,0.118,-0.314,9.967
0.53397954,0.118,-0.39,9.89
0.5379349,0.118,-0.352,10.043
0.5418905,0.118,-0.352,9.928
0.54584485,0.118,-0.314,10.043
0.54980075,0.118,-0.39,9.89
0.5537561,0.118,-0.467,9.928
0.5577123,0.118,-0.352,9.928
0.5616672,0.118,-0.39,9.928
0.56562203,0.118,-0.352,9.928
0.5695775,0.118,-0.39,9.967
0.5735329,0.157,-0.39,9.928
0.57748806,0.157,-0.352,9.967
0.5814433,0.118,-0.352,9.928
0.58539814,0.157,-0.352,9.967
0.5893534,0.118,-0.352,9.967
0.5933085,0.157,-0.352,9.928
0.5972636,0.118,-0.352,9.852
0.6012187,0.118,-0.352,9.967
0.60517377,0.118,-0.39,9.928
0.6091295,0.118,-0.352,9.89
0.61308473,0.157,-0.352,9.967
0.6170408,0.118,-0.314,10.005
0.6209973,0.118,-0.39,9.928
0.624953,0.118,-0.352,9.967
0.62890846,0.118,-0.352,10.005
0.632865,0.157,-0.39,9.928
0.63682014,0.157,-0.352,9.967
0.6407753,0.157,-0.352,10.005
0.6447312,0.118,-0.352,9.967
0.6486868,0.118,-0.39,9.89
0.6526422,0.118,-0.39,9.928
0.656597,0.118,-0.352,9.89
0.66055155,0.118,-0.352,9.928
0.6645066,0.118,-0.39,9.928
0.6684616,0.118,-0.352,9.967
0.6724172,0.157,-0.352,9.967
0.67637247,0.118,-0.39,9.928
0.6803281,0.118,-0.352,9.928
0.6842831,0.118,-0.352,9.928
0.6882382,0.157,-0.352,9.928
0.692194,0.118,-0.352,9.967
0.69614905,0.118,-0.352,9.89
0.70010406,0.08,-0.352,9.967
0.7040591,0.118,-0.39,9.928
0.70801413,0.118,-0.352,9.928
0.71196926,0.08,-0.39,9.967
0.7159239,0.118,-0.352,9.928
0.7198786,0.118,-0.352,9.967
0.7238336,0.118,-0.352,9.967
0.72778916,0.118,-0.39,9.928
0.7317451,0.118,-0.352,9.928
0.7357001,0.118,-0.352,9.967
0.739655,0.118,-0.39,9.89
0.74361056,0.118,-0.352,9.89
0.74756616,0.157,-0.352,9.967
0.7515214,0.08,-0.352,9.928
0.75547695,0.118,-0.352,9.967
0.7594324,0.118,-0.352,9.928
0.76338804,0.118,-0.352,9.928
0.76734394,0.118,-0.352,9.967
0.7712993,0.118,-0.39,9.928
0.7752551,0.157,-0.352,9.928
0.7792106,0.118,-0.352,9.967
0.78316593,0.118,-0.352,9.967
0.7871209,0.118,-0.352,9.928
0.79107594,0.157,-0.39,9.967
0.7950312,0.118,-0.352,9.928
0.7989867,0.157,-0.352,9.967
0.8029421,0.118,-0.352,9.967
0.8068971,0.118,-0.39,9.967
0.8108522,0.118,-0.352,9.928
0.8148074,0.118,-0.352,9.967
0.8187631,0.118,-0.352,9.928
0.82271844,0.118,-0.352,9.967
0.82667387,0.118,-0.352,9.967
0.83062917,0.118,-0.352,9.928
0.8345846,0.118,-0.352,9.967
0.8385401,0.118,-0.39,9.967
0.8424959,0.118,-0.352,9.928
0.8464515,0.118,-0.39,9.89
0.850407,0.118,-0.352,10.005
0.85436237,0.118,-0.314,9.928
0.85831785,0.118,-0.352,9.928
0.8622736,0.118,-0.352,9.967
0.8662289,0.118,-0.314,9.967
0.8701843,0.157,-0.352,9.967
0.8741396,0.118,-0.39,9.928
0.8780952,0.157,-0.352,9.967
0.8820504,0.118,-0.352,9.928
0.88600564,0.118,-0.352,9.928
0.88996077,0.08,-0.39,9.928
0.89391625,0.118,-0.352,9.967
0.8978716,0.08,-0.352,9.928
0.90182734,0.118,-0.39,9.928
0.9057828,0.118,-0.352,9.928
0.9097385,0.118,-0.352,9.928
0.9136941,0.157,-0.352,9.967
0.9176495,0.118,-0.39,9.967
0.92160547,0.118,-0.352,9.967
0.9255608,0.118,-0.352,9.967
0.929516,0.118,-0.352,9.967
0.93347085,0.118,-0.352,9.967
0.9374258,0.118,-0.39,9.928
0.941381,0.118,-0.352,9.928
0.945336,0.118,-0.352,9.928
0.94929194,0.118,-0.352,9.967
0.9532477,0.08,-0.352,9.967
0.9572035,0.118,-0.352,9.928
0.9611581,0.157,-0.352,9.967
0.96511316,0.08,-0.352,9.89
0.96906793,0.118,-0.352,9.928
0.97302264,0.157,-0.352,9.967
0.9769776,0.118,-0.352,9.928
0.98093265,0.118,-0.39,9.89
0.9848877,0.157,-0.352,9.928
0.9888432,0.118,-0.352,9.967
0.9927983,0.08,-0.39,9.89
0.99675333,0.118,-0.352,9.928
1.0007087,0.118,-0.352,9.967
1.0046638,0.118,-0.352,9.928
1.0086188,0.118,-0.314,9.928
1.0125742,0.118,-0.352,9.967
1.0165292,0.118,-0.352,9.967
1.0204846,0.118,-0.352,9.928
1.0244402,0.118,-0.352,10.005
1.0283957,0.118,-0.352,10.005
1.0323505,0.08,-0.352,9.928
1.0363055,0.118,-0.352,9.928
