TIME,X,Y,Z
0.0,0.08,-0.39,9.967
0.003961987,0.08,-0.352,9.928
0.007923987,0.042,-0.39,9.967
0.011885987,0.003,-0.39,9.928
0.015847465,0.003,-0.352,9.928
0.019808847,0.003,-0.428,9.967
0.023770465,0.003,-0.39,9.928
0.02773201,-0.034,-0.428,9.928
0.031693317,-0.034,-0.428,9.928
0.035654858,-0.034,-0.428,9.928
0.039616413,-0.034,-0.467,9.967
0.04357818,-0.034,-0.467,9.967
0.04753964,-0.034,-0.467,9.928
0.051501498,-0.072,-0.467,9.967
0.05546334,-0.034,-0.467,9.928
0.059424955,0.003,-0.428,9.967
0.06338674,-0.034,-0.428,9.928
0.0673492,0.003,-0.428,9.967
0.07131127,0.042,-0.428,9.967
0.07527291,0.042,-0.39,9.967
0.079234526,0.042,-0.39,9.967
0.08319576,0.042,-0.39,9.967
0.087157466,0.003,-0.428,9.967
0.09111993,0.003,-0.428,9.967
0.095082,0.003,-0.39,9.967
0.099044316,0.003,-0.428,9.928
0.10300631,0.003,-0.467,9.928
0.10696816,0.003,-0.39,9.967
0.11092984,-0.034,-0.428,9.928
0.11489184,-0.034,-0.428,10.005
0.11885338,-0.034,-0.428,9.928
0.12281523,-0.034,-0.467,10.005
0.12677716,0.003,-0.428,9.928
0.13074,0.003,-0.467,9.967
0.13470203,0.003,-0.39,9.928
0.13866371,0.003,-0.428,9.967
0.14262557,0.003,-0.39,9.967
0.14658733,0.003,-0.39,9.967
0.1505488,0.042,-0.428,10.005
0.15451095,0.042,-0.428,9.89
0.1584728,0.042,-0.39,9.967
0.16243519,0.042,-0.39,9.928
0.16639772,0.003,-0.428,9.967
0.17035991,0.003,-0.428,9.967
0.17432213,0.003,-0.428,9.967
0.17828551,0.003,-0.39,9.967
0.18224758,0.003,-0.428,9.928
0.18620959,0.003,-0.428,9.89
0.19017166,-0.034,-0.467,9.928
0.19413377,-0.034,-0.428,9.967
0.19809623,0.003,-0.467,9.967
0.20205863,0.003,-0.428,9.967
0.20602144,0.003,-0.428,9.967
0.20998459,0.003,-0.428,9.928
0.21394807,0.042,-0.39,9.967
0.21791142,0.042,-0.428,9.967
0.22187473,0.042,-0.39,9.967
0.22583844,0.003,-0.39,9.928
0.2298019,0.042,-0.428,9.928
0.23376504,0.042,-0.39,9.928
0.23772758,0.003,-0.428,10.005
0.24168989,0.003,-0.428,9.967
0.24565198,0.003,-0.428,9.967
0.2496149,0.003,-0.428,9.928
0.25357747,-0.034,-0.428,9.928
0.25753993,-0.034,-0.428,9.967
0.261503,0.003,-0.428,9.967
0.26546523,-0.034,-0.428,9.967
0.26942715,0.003,-0.428,10.005
0.27338883,-0.034,-0.467,9.967
0.2773506,0.003,-0.428,9.967
0.2813123,0.003,-0.428,9.967
0.28527436,0.003,-0.428,9.967
0.28923666,0.003,-0.39,9.967
0.29319876,0.003,-0.428,9.967
0.2971609,0.003,-0.428,9.928
0.30112252,0.042,-0.39,9.967
0.3050838,0.003,-0.39,9.967
0.30904597,0.003,-0.39,9.928
0.31300804,0.003,-0.428,9.928
0.31697026,0.042,-0.428,9.928
0.3209323,0.003,-0.428,9.967
0.3248942,0.003,-0.428,9.967
0.32885543,0.003,-0.428,9.967
0.33281648,-0.034,-0.428,9.928
0.33677834,-0.034,-0.467,9.967
0.34073982,0.003,-0.428,9.928
0.34470227,-0.034,-0.467,9.967
0.3486642,0.003,-0.428,9.967
0.35262597,0.003,-0.428,9.928
0.35658818,0.003,-0.428,9.928
0.3605499,0.003,-0.428,9.928
0.36451164,0.003,-0.428,9.967
0.3684734,0.003,-0.428,9.967
0.37243536,0.003,-0.428,9.928
0.37639713,0.003,-0.428,9.928
0.3803596,0.042,-0.39,9.928
0.38432217,0.003,-0.39,9.967
0.38828403,0.003,-0.428,9.967
0.3922461,0.042,-0.428,9.967
0.39620778,0.003,-0.428,9.967
0.40016925,-0.034,-0.428,9.967
0.4041317,0.003,-0.467,9.967
0.40809396,-0.034,-0.428,9.967
0.4120561,0.003,-0.428,9.967
0.41601774,-0.034,-0.39,9.967
0.41997972,0.003,-0.428,9.967
0.4239417,-0.034,-0.428,9.967
0.42790332,0.003,-0.467,9.967
0.43186462,0.003,-0.428,9.928
0.435826,0.003,-0.39,9.928
0.43978783,0.042,-0.467,9.814
0.4437501,0.042,-0.39,9.967
0.44771257,0.042,-0.428,9.967
0.45167467,0.042,-0.39,9.89
0.45563602,0.003,-0.352,10.043
0.45959848,0.003,-0.428,9.967
0.46356058,0.003,-0.467,9.967
0.46752244,0.003,-0.505,9.967
0.4714848,0.042,-0.39,10.005
0.47544605,0.003,-0.467,9.928
0.47940826,0.003,-0.428,9.967
0.48337013,0.042,-0.428,9.967
0.48733196,0.003,-0.467,9.89
0.4912943,-0.034,-0.39,9.967
0.49525622,0.042,-0.39,10.005
0.49921745,0.003,-0.39,9.967
0.5031804,0.003,-0.428,9.967
0.5071422,0.003,-0.428,9.967
0.51110435,0.003,-0.428,9.89
0.51506644,0.003,-0.428,9.967
0.519028,0.003,-0.428,10.005
0.5229908,0.003,-0.428,9.928
0.52695274,0.042,-0.428,9.928
0.5309149,0.003,-0.467,9.928
0.534877,0.003,-0.428,9.89
0.53883934,0.003,-0.428,10.005
0.5428016,0.003,-0.467,9.928
0.5467644,0.042,-0.428,10.005
0.55072623,0.003,-0.428,9.967
0.5546885,0.003,-0.428,9.967
0.55865115,0.003,-0.39,9.967
