TIME,X,Y,Z
0.0,0.118,-0.352,9.814
0.003956846,0.08,-0.39,9.928
0.007914713,0.118,-0.352,9.967
0.011871944,0.157,-0.352,9.928
0.015829252,0.118,-0.39,9.928
0.019786566,0.08,-0.352,9.967
0.02374372,0.08,-0.39,9.928
0.027700411,0.118,-0.352,9.967
0.031657256,0.118,-0.39,9.928
0.035613947,0.118,-0.39,9.967
0.039570563,0.118,-0.39,9.967
0.043526866,0.118,-0.39,9.928
0.04748348,0.118,-0.39,9.928
0.051440246,0.118,-0.39,9.967
0.055396784,0.118,-0.352,9.928
0.05935386,0.118,-0.352,9.928
0.06331079,0.118,-0.39,9.967
0.06726832,0.118,-0.39,9.928
0.0712254,0.118,-0.352,9.967
0.07518217,0.118,-0.39,9.928
0.079139255,0.118,-0.39,9.967
0.083096325,0.118,-0.39,9.967
0.08705287,0.118,-0.428,9.967
0.09100992,0.118,-0.39,10.005
0.09496669,0.08,-0.39,9.967
0.098923154,0.118,-0.428,9.967
0.102880135,0.157,-0.352,9.967
0.10683814,0.157,-0.39,9.967
0.1107966,0.08,-0.352,9.967
0.11475471,0.157,-0.39,9.967
0.11871224,0.118,-0.39,9.967
0.12266985,0.118,-0.352,9.967
0.12662725,0.118,-0.39,9.928
0.13058448,0.08,-0.39,9.928
0.13454156,0.118,-0.39,9.967
0.1384985,0.08,-0.39,10.005
0.14245565,0.118,-0.352,9.967
0.14641318,0.08,-0.39,9.967
0.1503706,0.118,-0.39,9.967
0.15432805,0.118,-0.39,9.928
0.1582849,0.118,-0.39,9.928
0.1622416,0.08,-0.39,9.928
0.16619946,0.08,-0.39,9.928
0.17015675,0.08,-0.39,9.928
0.17411453,0.118,-0.39,9.928
0.17807214,0.118,-0.352,9.928
0.1820293,0.118,-0.39,9.928
0.18598638,0.118,-0.39,9.928
0.18994361,0.118,-0.352,9.967
0.19390115,0.08,-0.39,9.967
0.19785833,0.118,-0.39,9.928
0.20181587,0.118,-0.39,9.928
0.20577319,0.157,-0.39,9.967
0.20973024,0.118,-0.39,9.967
0.21368709,0.118,-0.39,9.967
0.2176438,0.118,-0.352,9.928
0.22160055,0.157,-0.39,9.967
0.2255577,0.118,-0.352,9.928
0.22951446,0.118,-0.39,9.967
0.23347129,0.118,-0.39,9.967
0.23742831,0.118,-0.39,9.928
0.24138469,0.118,-0.39,9.928
0.24534124,0.08,-0.39,9.967
0.24929832,0.118,-0.39,9.967
0.2532555,0.118,-0.39,9.928
0.257212,0.118,-0.352,9.967
0.26116902,0.118,-0.352,9.928
0.2651257,0.08,-0.39,9.928
0.26908237,0.08,-0.39,9.967
0.27303928,0.08,-0.39,9.967
0.27699637,0.118,-0.39,9.928
0.28095335,0.08,-0.39,9.928
0.28491002,0.08,-0.352,9.928
0.28886688,0.118,-0.39,9.967
0.29282394,0.08,-0.428,9.967
0.29678002,0.08,-0.39,9.928
0.30073696,0.08,-0.39,9.928
0.30469403,0.118,-0.352,9.89
0.30865118,0.118,-0.39,9.967
0.31260762,0.08,-0.39,9.928
0.31656504,0.118,-0.39,9.928
0.32052207,0.118,-0.39,9.928
0.32447883,0.08,-0.39,9.967
0.32843578,0.157,-0.39,9.967
0.3323928,0.08,-0.39,10.005
0.3363498,0.118,-0.39,9.967
0.3403066,0.118,-0.352,9.928
0.3442636,0.118,-0.352,9.928
0.34822032,0.08,-0.352,9.928
0.35217708,0.118,-0.39,9.928
0.3561343,0.118,-0.352,9.967
0.3600907,0.118,-0.352,9.967
0.36404702,0.118,-0.352,9.928
0.36800423,0.118,-0.352,9.89
0.37196147,0.08,-0.352,9.928
0.37591884,0.08,-0.352,9.967
0.3798761,0.08,-0.352,9.928
0.38383293,0.118,-0.352,9.967
0.38779008,0.118,-0.39,9.967
0.391747,0.08,-0.39,9.928
0.39570346,0.08,-0.352,9.928
0.39966,0.118,-0.428,9.928
0.4036166,0.118,-0.39,9.967
0.40757385,0.08,-0.39,10.005
0.41153055,0.118,-0.39,9.928
0.41548705,0.118,-0.428,9.967
0.41944382,0.08,-0.352,9.928
0.42340112,0.08,-0.352,9.928
0.4273582,0.08,-0.39,10.005
0.43131512,0.08,-0.352,10.005
0.4352729,0.118,-0.39,9.928
0.43922997,0.118,-0.352,10.082
0.44318694,0.157,-0.39,10.005
0.44714403,0.157,-0.428,9.89
0.45110142,0.157,-0.39,10.005
0.45505926,0.118,-0.352,10.043
0.45901617,0.118,-0.39,9.852
0.46297285,0.157,-0.352,10.043
0.46692953,0.118,-0.39,9.967
0.47088602,0.118,-0.39,9.814
0.47484255,0.118,-0.39,10.005
0.47879878,0.118,-0.39,9.967
0.48275542,0.118,-0.39,9.89
0.4867118,0.118,-0.352,10.005
0.49066895,0.118,-0.39,9.928
0.49462634,0.118,-0.352,10.005
0.4985841,0.118,-0.428,9.928
0.5025412,0.118,-0.39,9.89
0.5064974,0.118,-0.428,9.967
0.51045394,0.118,-0.39,10.005
0.5144105,0.08,-0.39,9.928
0.51836735,0.118,-0.39,9.967
0.52232444,0.08,-0.39,9.967
0.52628094,0.118,-0.39,10.005
0.53023726,0.118,-0.428,10.005
0.5341931,0.08,-0.352,10.005
0.53814936,0.118,-0.428,9.89
0.54210585,0.118,-0.39,9.928
0.54606205,0.118,-0.39,9.928
0.55001867,0.118,-0.39,9.928
0.5539754,0.118,-0.314,10.005
0.5579323,0.118,-0.39,9.89
0.5618887,0.118,-0.39,10.005
0.5658464,0.118,-0.352,10.005
0.56980276,0.08,-0.352,9.89
0.5737596,0.118,-0.352,10.005
0.57771707,0.08,-0.39,9.967
0.58167315,0.08,-0.352,9.852
0.58562976,0.118,-0.39,10.043
0.5895866,0.118,-0.39,9.967
0.5935432,0.118,-0.39,9.852
0.59749967,0.118,-0.39,10.005
0.60145646,0.118,-0.352,10.005
0.6054137,0.08,-0.39,9.89
0.6093715,0.118,-0.39,9.928
0.6133291,0.118,-0.39,9.967
0.6172869,0.118,-0.428,9.89
0.6212446,0.118,-0.39,9.967
0.62520194,0.08,-0.39,9.967
0.6291588,0.08,-0.39,9.967
0.6331154,0.118,-0.352,9.928
0.6370721,0.118,-0.39,10.005
0.64102936,0.118,-0.39,9.928
0.6449856,0.118,-0.39,9.89
0.64894193,0.118,-0.39,9.967
0.6528986,0.08,-0.39,9.928
0.65685517,0.08,-0.352,9.967
0.66081136,0.08,-0.352,9.928
0.6647679,0.08,-0.352,9.928
0.6687247,0.118,-0.39,9.89
0.67268145,0.118,-0.39,9.967
0.67663836,0.08,-0.352,9.967
0.6805945,0.118,-0.39,10.043
0.6845508,0.118,-0.39,9.89
0.6885078,0.118,-0.39,9.967
0.6924653,0.08,-0.39,9.89
0.69642234,0.118,-0.39,9.928
0.70037913,0.157,-0.352,9.928
0.70433635,0.118,-0.352,10.005
0.7082931,0.118,-0.39,10.005
0.71224976,0.118,-0.39,9.967
0.71620685,0.118,-0.39,9.928
0.7201638,0.118,-0.352,9.928
0.72412086,0.118,-0.352,9.928
0.728078,0.08,-0.39,9.928
0.7320356,0.08,-0.352,9.89
0.7359926,0.118,-0.39,9.928
0.73994976,0.08,-0.352,9.928
0.7439066,0.118,-0.39,9.967
0.7478629,0.08,-0.352,9.967
0.7518191,0.118,-0.352,9.928
0.75577563,0.08,-0.39,9.967
0.75973326,0.118,-0.352,9.967
0.7636898,0.08,-0.39,9.967
0.7676462,0.118,-0.39,9.928
0.77160347,0.08,-0.39,9.928
0.77556044,0.157,-0.39,9.89
0.7795173,0.118,-0.39,9.928
0.78347397,0.118,-0.39,9.967
0.78743047,0.118,-0.428,9.928
0.7913872,0.118,-0.39,9.967
0.7953442,0.08,-0.39,9.967
0.79930085,0.08,-0.39,9.967
0.80325776,0.08,-0.39,9.967
0.8072148,0.118,-0.39,9.967
0.8111717,0.08,-0.39,9.967
0.8151289,0.157,-0.39,9.928
0.8190853,0.118,-0.352,9.967
0.823042,0.08,-0.39,9.967
0.82699794,0.118,-0.39,9.967
0.83095425,0.118,-0.39,9.967
0.8349106,0.118,-0.352,9.89
0.8388672,0.08,-0.39,9.928
0.84282357,0.118,-0.39,9.928
0.8467799,0.08,-0.352,9.967
0.85073584,0.08,-0.39,9.967
0.8546925,0.118,-0.428,9.967
0.858649,0.08,-0.39,9.928
0.8626054,0.118,-0.352,9.967
0.8665615,0.118,-0.39,9.928
0.87051773,0.118,-0.39,9.928
0.87447405,0.08,-0.39,10.005
0.8784299,0.118,-0.39,9.967
0.88238645,0.118,-0.39,9.928
0.8863432,0.08,-0.39,9.89
0.8903002,0.118,-0.39,9.967
0.89425653,0.118,-0.39,9.928
0.89821273,0.118,-0.39,9.928
0.9021685,0.118,-0.39,9.928
0.90612465,0.08,-0.39,9.967
0.91008115,0.118,-0.39,9.928
0.914038,0.08,-0.39,9.928
0.9179947,0.118,-0.39,9.928
0.9219512,0.118,-0.352,9.928
0.9259073,0.08,-0.39,9.967
0.92986345,0.08,-0.39,9.928
