TIME,X,Y,Z
0.0,0.118,-0.39,9.737
0.003958462,0.118,-0.39,9.928
0.007917218,0.118,-0.39,9.967
0.011876141,0.118,-0.39,9.928
0.015835294,0.08,-0.39,9.967
0.01979437,0.08,-0.428,9.928
0.023753216,0.118,-0.39,9.967
0.027712062,0.118,-0.39,9.967
0.031671382,0.118,-0.39,9.967
0.035630535,0.118,-0.39,9.928
0.03958992,0.08,-0.39,9.967
0.04354825,0.08,-0.428,9.928
0.04750648,0.118,-0.39,9.967
0.05146563,0.08,-0.39,9.928
0.055424403,0.118,-0.428,9.928
0.05938333,0.08,-0.39,9.967
0.06334241,0.08,-0.428,9.928
0.06730133,0.08,-0.39,9.928
0.071260035,0.08,-0.428,9.928
0.0752188,0.08,-0.428,9.967
0.07917725,0.08,-0.39,9.928
0.08313557,0.118,-0.39,9.928
0.08709372,0.08,-0.39,9.928
0.09105175,0.118,-0.428,9.928
0.09501014,0.118,-0.428,9.967
0.09896852,0.118,-0.39,9.928
0.10292753,0.08,-0.39,10.005
0.106886365,0.118,-0.39,9.928
0.11084553,0.118,-0.39,9.967
0.114804804,0.118,-0.39,9.967
0.11876419,0.118,-0.39,9.967
0.122722656,0.118,-0.39,9.928
0.12668149,0.118,-0.352,10.005
0.13064104,0.08,-0.39,9.967
0.13460049,0.08,-0.39,9.89
0.1385602,0.118,-0.39,9.967
0.14252006,0.118,-0.39,9.967
0.14647898,0.08,-0.39,9.967
0.15043797,0.08,-0.428,9.89
0.1543972,0.118,-0.428,9.928
0.15835597,0.118,-0.39,9.928
0.16231498,0.08,-0.428,9.967
0.16627389,0.08,-0.39,9.967
0.17023367,0.118,-0.428,9.928
0.1741933,0.08,-0.428,9.967
0.17815237,0.08,-0.39,9.928
0.18211176,0.08,-0.39,9.928
0.18607043,0.118,-0.428,9.967
0.19002911,0.08,-0.39,9.967
0.19398744,0.08,-0.428,9.967
0.19794558,0.08,-0.39,9.967
0.2019046,0.118,-0.39,9.967
0.20586306,0.118,-0.428,9.967
0.20982158,0.08,-0.39,9.967
0.21377966,0.118,-0.428,9.967
0.21773781,0.118,-0.39,9.967
0.22169597,0.118,-0.39,9.928
0.22565481,0.08,-0.39,9.967
0.22961327,0.08,-0.39,9.928
0.23357235,0.118,-0.39,9.967
0.23753113,0.08,-0.39,9.967
0.24148966,0.118,-0.39,9.928
0.24544817,0.118,-0.39,9.928
0.24940695,0.118,-0.428,9.928
0.25336573,0.118,-0.39,9.928
0.2573243,0.08,-0.428,9.967
0.26128292,0.118,-0.428,9.967
0.26524132,0.118,-0.39,9.967
0.2692,0.08,-0.352,9.928
0.27315852,0.08,-0.39,9.928
0.27711815,0.118,-0.39,9.928
0.281077,0.08,-0.39,9.967
0.2850363,0.08,-0.428,9.967
0.2889952,0.08,-0.39,9.928
0.29295436,0.08,-0.39,9.967
0.29691312,0.118,-0.352,9.967
0.3008723,0.08,-0.428,9.967
0.30483174,0.08,-0.39,9.928
0.3087902,0.08,-0.428,9.967
0.3127489,0.118,-0.39,9.928
0.31670767,0.118,-0.428,9.928
0.3206663,0.08,-0.428,10.005
0.32462528,0.118,-0.428,9.967
0.328584,0.08,-0.39,9.928
0.3325434,0.118,-0.428,9.928
0.3365023,0.08,-0.39,9.928
0.34046173,0.118,-0.39,9.928
0.3444205,0.118,-0.39,9.928
0.34837896,0.08,-0.428,9.928
0.35233733,0.118,-0.39,9.967
