TIME,X,Y,Z
0.0,0.08,-0.39,9.967
0.003958,0.08,-0.39,9.928
0.007916079,0.118,-0.39,9.967
0.011874309,0.118,-0.39,9.967
0.015832232,0.08,-0.39,9.928
0.019790087,0.157,-0.39,9.967
0.02374847,0.118,-0.39,9.967
0.027707392,0.118,-0.39,9.967
0.031666588,0.118,-0.428,9.967
0.035625126,0.118,-0.428,9.928
0.039583128,0.118,-0.39,9.967
0.04354115,0.118,-0.352,9.967
0.047499146,0.118,-0.428,9.928
0.051457457,0.118,-0.39,9.967
0.055415455,0.118,-0.352,9.928
0.059374224,0.08,-0.428,9.928
0.06333353,0.118,-0.428,9.967
0.06729254,0.118,-0.39,9.967
0.071251616,0.118,-0.39,9.967
0.07521115,0.118,-0.39,9.928
0.07916981,0.118,-0.39,9.967
0.08312834,0.118,-0.39,9.967
0.08708657,0.118,-0.39,9.928
0.091045275,0.118,-0.39,9.928
0.09500412,0.08,-0.428,10.005
0.09896243,0.118,-0.428,9.928
0.102920875,0.08,-0.428,9.928
0.1068788,0.08,-0.428,9.967
0.11083741,0.08,-0.428,9.967
0.11479626,0.118,-0.428,9.928
0.118755266,0.157,-0.467,9.928
0.12271387,0.08,-0.39,9.967
0.12667173,0.118,-0.428,9.967
0.13062981,0.118,-0.39,9.967
0.13458827,0.118,-0.39,9.967
0.1385465,0.118,-0.39,9.967
0.1425045,0.118,-0.428,9.928
0.14646211,0.118,-0.39,9.967
0.1504204,0.118,-0.39,9.928
0.15437879,0.118,-0.352,9.967
0.15833694,0.118,-0.39,9.967
0.16229543,0.08,-0.39,9.967
0.16625357,0.08,-0.39,9.928
0.1702115,0.118,-0.39,9.928
0.17416966,0.08,-0.39,9.967
0.17812742,0.118,-0.39,9.967
0.18208611,0.118,-0.428,9.967
0.18604423,0.118,-0.39,9.928
0.19000214,0.118,-0.39,9.967
0.19396015,0.08,-0.428,9.928
0.19791777,0.08,-0.428,9.928
0.20187593,0.08,-0.39,9.928
0.20583378,0.118,-0.428,9.928
0.20979163,0.08,-0.39,9.967
0.21374993,0.118,-0.39,9.967
0.2177087,0.118,-0.352,9.967
0.2216678,0.08,-0.39,9.928
0.22562602,0.118,-0.39,9.967
0.22958426,0.08,-0.39,9.928
0.23354256,0.118,-0.39,9.967
0.23750064,0.118,-0.39,9.928
0.24145871,0.08,-0.428,9.928
0.24541716,0.118,-0.39,9.928
0.24937549,0.08,-0.428,9.928
0.25333378,0.118,-0.428,9.89
0.25729194,0.118,-0.39,9.967
0.26125047,0.08,-0.39,9.928
0.2652091,0.08,-0.428,9.967
0.26916757,0.08,-0.39,9.928
0.27312574,0.118,-0.39,9.928
0.27708337,0.118,-0.428,9.967
0.28104115,0.118,-0.39,9.928
0.28499892,0.118,-0.39,9.967
0.28895777,0.118,-0.39,9.967
0.29291606,0.118,-0.352,9.928
0.29687375,0.118,-0.39,9.967
0.30083168,0.08,-0.352,9.928
0.3047893,0.118,-0.352,9.967
0.30874717,0.118,-0.314,9.928
0.31270516,0.08,-0.39,9.89
0.31666294,0.08,-0.39,9.928
0.32062116,0.118,-0.428,9.967
0.32457924,0.118,-0.467,9.928
0.32853737,0.118,-0.467,9.928
0.3324955,0.118,-0.467,9.967
0.33645415,0.08,-0.428,9.928
0.34041223,0.08,-0.428,9.928
0.34436986,0.08,-0.428,9.928
0.3483278,0.08,-0.467,9.967
0.35228515,0.08,-0.428,10.005
0.3562427,0.08,-0.39,9.967
0.36020023,0.118,-0.428,9.928
0.3641577,0.118,-0.39,10.005
0.36811593,0.118,-0.39,9.928
0.37207347,0.118,-0.39,9.928
0.37603134,0.118,-0.39,9.928
0.37998918,0.08,-0.39,9.967
0.38394696,0.08,-0.39,9.967
0.38790438,0.118,-0.428,9.89
0.3918621,0.08,-0.39,9.967
0.39582038,0.118,-0.39,9.928
0.39977863,0.118,-0.428,9.967
0.4037375,0.118,-0.428,9.967
0.40769625,0.118,-0.428,9.967
0.41165447,0.118,-0.39,9.967
0.4156121,0.08,-0.39,9.928
0.41957062,0.08,-0.39,9.967
0.42352942,0.118,-0.39,9.928
0.42748833,0.118,-0.39,9.928
0.43144733,0.118,-0.39,9.967
0.4354063,0.157,-0.39,10.005
0.43936408,0.118,-0.428,9.967
0.44332224,0.118,-0.39,10.082
0.4472806,0.118,-0.39,9.89
0.45123866,0.118,-0.352,9.928
0.4551975,0.118,-0.39,10.082
0.45915547,0.118,-0.428,9.928
0.46311352,0.118,-0.467,9.967
0.46707115,0.118,-0.352,10.082
0.4710298,0.118,-0.39,9.89
0.4749885,0.157,-0.39,9.89
0.4789469,0.118,-0.428,10.043
0.48290503,0.157,-0.467,9.814
0.48686317,0.118,-0.352,9.967
0.49082133,0.118,-0.352,10.005
0.49477872,0.08,-0.39,9.967
0.4987372,0.118,-0.39,9.928
0.50269574,0.157,-0.428,9.89
0.506654,0.118,-0.352,10.005
0.51061195,0.118,-0.428,10.005
0.51457036,0.118,-0.428,9.89
0.51852924,0.08,-0.39,9.89
0.52248794,0.118,-0.39,9.967
0.5264465,0.08,-0.428,9.967
0.530405,0.118,-0.352,10.043
0.53436387,0.118,-0.39,9.89
0.5383222,0.118,-0.39,9.967
0.54228073,0.08,-0.39,9.928
0.5462396,0.08,-0.39,9.967
0.55019766,0.118,-0.39,9.928
0.55415565,0.118,-0.428,9.967
0.5581141,0.08,-0.352,10.005
0.56207174,0.118,-0.428,9.928
0.56602967,0.118,-0.428,10.005
0.56998783,0.118,-0.39,9.928
0.573946,0.118,-0.428,9.928
0.5779045,0.08,-0.428,10.005
0.58186287,0.118,-0.428,9.89
0.5858212,0.08,-0.39,9.928
0.5897797,0.118,-0.428,9.967
0.5937373,0.118,-0.467,9.852
0.59769493,0.118,-0.428,9.928
0.6016527,0.118,-0.428,10.005
0.60561043,0.118,-0.39,9.89
0.60956854,0.118,-0.428,9.928
0.6135265,0.118,-0.39,9.967
0.6174844,0.157,-0.39,9.967
0.6214431,0.157,-0.39,9.89
0.62540156,0.118,-0.39,10.005
0.6293599,0.118,-0.39,9.928
0.63331777,0.118,-0.39,9.928
0.6372757,0.118,-0.39,9.967
0.64123416,0.118,-0.428,9.967
0.645193,0.118,-0.352,9.928
0.6491516,0.118,-0.352,9.967
0.65310997,0.118,-0.39,9.967
0.6570684,0.08,-0.39,9.967
0.6610269,0.08,-0.39,10.005
0.6649855,0.08,-0.352,9.967
0.66894364,0.118,-0.39,9.89
0.67290235,0.118,-0.428,10.005
0.67686146,0.08,-0.428,9.967
0.6808204,0.08,-0.39,9.967
0.6847795,0.118,-0.39,10.005
0.68873805,0.118,-0.39,9.967
0.6926971,0.08,-0.428,9.967
0.69665647,0.118,-0.428,9.89
0.7006152,0.118,-0.428,9.967
0.70457375,0.08,-0.39,9.928
0.7085327,0.118,-0.428,10.043
0.7124919,0.118,-0.352,9.967
0.7164506,0.118,-0.428,9.928
0.7204095,0.118,-0.39,9.928
0.72436816,0.118,-0.39,9.928
0.7283263,0.08,-0.39,9.967
0.7322848,0.08,-0.39,9.967
0.7362434,0.118,-0.39,9.967
0.7402023,0.118,-0.39,9.928
0.74416065,0.118,-0.428,9.928
0.7481187,0.118,-0.39,9.967
0.7520769,0.118,-0.39,9.967
0.75603515,0.08,-0.39,10.005
0.75999314,0.08,-0.39,9.928
0.76395077,0.118,-0.39,9.928
0.76790845,0.118,-0.352,9.928
0.7718668,0.08,-0.39,9.928
0.77582586,0.118,-0.39,9.89
0.77978486,0.08,-0.39,9.967
0.7837442,0.118,-0.352,9.928
0.78770226,0.118,-0.39,9.967
0.7916606,0.118,-0.352,9.928
0.79561925,0.118,-0.39,9.967
0.799577,0.118,-0.39,9.928
0.8035351,0.08,-0.428,9.967
0.8074937,0.118,-0.39,9.928
0.8114521,0.08,-0.39,9.928
0.81541026,0.118,-0.39,9.967
0.8193684,0.118,-0.39,9.967
0.8233269,0.118,-0.428,9.967
0.82728565,0.118,-0.39,9.967
0.83124405,0.118,-0.39,9.928
0.83520186,0.08,-0.39,9.967
0.8391602,0.118,-0.428,10.005
0.8431183,0.118,-0.39,9.967
0.8470772,0.118,-0.39,9.928
0.8510357,0.118,-0.39,9.928
0.8549944,0.118,-0.39,9.928
0.8589538,0.118,-0.39,9.928
0.86291254,0.118,-0.39,9.967
0.8668708,0.08,-0.39,9.928
0.8708292,0.118,-0.428,9.928
0.874787,0.08,-0.39,9.967
0.87874544,0.118,-0.39,9.967
0.8827036,0.118,-0.39,9.928
0.8866616,0.08,-0.39,9.967
0.8906196,0.118,-0.39,9.967
0.8945776,0.08,-0.39,9.928
0.8985354,0.08,-0.428,9.967
0.9024937,0.118,-0.39,9.967
0.90645194,0.118,-0.428,9.928
0.91041064,0.118,-0.39,9.967
0.91436917,0.118,-0.39,9.967
0.91832775,0.08,-0.39,9.967
0.92228574,0.08,-0.39,9.967
0.9262442,0.08,-0.39,10.005
0.9302037,0.118,-0.428,9.967
0.934162,0.08,-0.39,9.967
0.938121,0.08,-0.39,9.967
0.9420798,0.118,-0.352,9.967
0.9460382,0.118,-0.39,9.928
0.9499968,0.08,-0.39,9.967
0.95395494,0.118,-0.39,9.967
0.9579129,0.118,-0.428,9.928
0.961871,0.118,-0.39,9.928
0.96582997,0.118,-0.428,9.928
0.96978855,0.118,-0.39,9.967
0.97374684,0.08,-0.39,9.967
0.9777053,0.08,-0.39,9.967
0.9816639,0.08,-0.39,9.967
0.98562235,0.08,-0.428,9.967
0.9895822,0.118,-0.39,9.967
0.9935417,0.118,-0.428,9.928
0.9975013,0.08,-0.39,9.928
1.0014604,0.118,-0.428,9.967
1.0054193,0.08,-0.39,9.928
1.0093781,0.118,-0.39,9.928
1.0133368,0.08,-0.39,9.967
1.0172957,0.118,-0.39,9.967
1.0212537,0.08,-0.39,9.967
1.0252122,0.118,-0.39,9.928
1.0291705,0.08,-0.39,9.967
1.0331292,0.118,-0.39,9.928
1.0370882,0.08,-0.39,9.89
1.0410471,0.118,-0.39,9.928
1.0450054,0.118,-0.39,9.967
1.048964,0.118,-0.39,9.967
1.0529225,0.08,-0.428,9.928
1.0568808,0.08,-0.428,9.928
1.0608398,0.118,-0.39,9.89
1.0647987,0.118,-0.428,9.967
1.0687568,0.157,-0.39,9.967
1.0727153,0.157,-0.39,9.89
1.0766735,0.08,-0.39,9.928
1.0806321,0.08,-0.39,9.928
1.0845904,0.118,-0.39,9.928
1.0885487,0.08,-0.39,9.967
1.0925075,0.118,-0.428,9.928
1.0964661,0.118,-0.39,9.928
1.100424,0.08,-0.39,9.928
1.1043823,0.118,-0.39,9.967
