TIME,X,Y,Z
0.0,0.003,-0.505,10.426
0.003962231,-0.034,-0.39,9.775
0.007924615,0.003,-0.39,10.043
0.011886979,0.042,-0.428,9.928
0.01584921,0.003,-0.467,9.928
0.01981144,0.003,-0.428,9.928
0.02377373,0.003,-0.428,9.967
0.027736345,0.003,-0.39,9.967
0.0316985,0.003,-0.467,9.928
0.03566042,0.003,-0.428,9.967
0.039622575,-0.034,-0.428,9.928
0.04358496,0.003,-0.428,9.967
0.047547538,0.003,-0.428,9.89
0.051510382,-0.034,-0.39,9.928
0.055473,0.042,-0.428,9.967
0.05943536,0.003,-0.428,9.967
0.063398056,0.003,-0.428,9.928
0.06736129,0.003,-0.428,9.967
0.0713255,0.003,-0.467,9.928
0.07528981,0.003,-0.428,10.005
0.07925327,0.003,-0.39,9.967
0.08321671,0.042,-0.467,9.967
0.08718025,0.003,-0.428,9.967
0.09114325,0.003,-0.428,9.967
0.095106006,0.003,-0.428,9.967
0.099068545,0.003,-0.39,9.967
0.10303155,0.042,-0.428,9.928
0.10699438,0.003,-0.39,9.928
0.110957235,0.042,-0.428,9.967
0.11491993,0.003,-0.39,9.928
0.11888231,0.003,-0.428,9.967
0.12284493,0.003,-0.428,9.967
0.12680785,0.003,-0.428,9.928
0.1307711,0.003,-0.428,9.967
0.13473465,0.003,-0.428,9.928
0.13869749,0.042,-0.467,9.967
0.14266014,0.003,-0.428,9.967
0.14662269,0.003,-0.428,9.967
0.15058461,-0.034,-0.428,9.928
0.15454684,0.003,-0.39,9.967
0.15850915,0.003,-0.428,10.005
0.16247146,0.003,-0.467,9.967
0.16643395,0.003,-0.428,9.967
0.17039718,0.003,-0.428,9.928
0.17435957,0.003,-0.467,9.967
0.17832199,0.003,-0.428,9.967
0.18228467,0.003,-0.428,9.967
0.18624698,0.003,-0.428,9.928
0.1902093,0.003,-0.39,9.967
0.1941713,0.003,-0.428,9.928
0.19813338,0.003,-0.39,9.928
0.20209624,0.003,-0.39,9.967
0.20605856,0.042,-0.428,9.928
0.21002117,0.003,-0.428,9.928
0.21398371,0.003,-0.428,9.967
0.21794617,0.042,-0.39,9.967
0.22190855,0.003,-0.428,9.967
0.22587094,0.003,-0.428,9.928
0.22983319,0.003,-0.428,9.967
0.2337955,0.003,-0.428,9.928
0.23775822,0.042,-0.39,9.967
0.24172069,-0.034,-0.39,9.928
0.24568298,0.003,-0.428,9.967
0.24964516,0.003,-0.428,9.967
0.25360724,0.003,-0.428,9.928
0.2575694,0.003,-0.428,9.967
0.26153204,0.003,-0.428,10.005
0.26549473,-0.034,-0.428,9.967
0.26945695,0.003,-0.39,9.928
0.2734192,0.003,-0.428,9.967
0.27738166,0.003,-0.39,9.928
0.28134412,0.003,-0.39,9.967
0.28530604,0.003,-0.428,9.928
0.28926834,0.003,-0.428,9.928
0.29323006,0.003,-0.467,9.928
0.2971925,0.003,-0.428,9.967
0.30115467,0.003,-0.428,9.928
0.3051169,0.003,-0.428,10.005
0.30907914,0.003,-0.428,9.967
0.3130414,0.003,-0.428,9.967
0.3170038,0.003,-0.428,9.967
0.3209656,0.003,-0.428,9.928
0.32492816,0.003,-0.428,9.967
0.32889068,0.003,-0.428,9.967
0.33285326,0.003,-0.428,9.928
0.33681566,-0.034,-0.428,9.928
0.34077772,0.003,-0.428,9.967
0.3447401,0.003,-0.39,9.967
0.348702,0.003,-0.428,9.967
0.35266417,-0.034,-0.467,9.967
0.35662657,0.003,-0.428,9.928
0.3605891,0.003,-0.428,9.928
0.3645516,0.003,-0.428,9.928
0.36851388,0.003,-0.428,9.967
0.3724762,0.003,-0.428,10.005
0.37643892,0.003,-0.428,9.967
0.38040105,0.003,-0.428,9.928
0.38436314,0.003,-0.428,9.928
0.38832515,0.003,-0.428,9.928
0.3922868,-0.034,-0.428,10.005
0.3962489,0.003,-0.467,9.928
0.4002109,0.003,-0.428,9.967
0.40417328,-0.034,-0.428,9.967
0.4081358,0.003,-0.467,9.928
0.41209805,0.003,-0.428,9.967
0.4160605,0.003,-0.39,9.89
0.42002288,0.003,-0.428,9.928
0.4239859,0.003,-0.428,9.967
0.4279494,0.003,-0.39,9.967
0.4319128,0.003,-0.39,9.967
0.4358758,0.003,-0.39,9.928
0.4398391,0.003,-0.428,9.89
0.44380224,0.003,-0.39,10.005
0.44776613,0.003,-0.39,10.005
0.45172897,0.003,-0.467,9.928
0.45569217,0.003,-0.39,10.005
0.45965564,0.042,-0.467,9.89
0.46361807,0.003,-0.467,9.89
0.46758056,0.042,-0.428,9.967
0.47154316,0.003,-0.39,9.967
0.47550583,0.003,-0.39,9.89
0.4794679,-0.034,-0.428,9.967
0.4834302,0.003,-0.467,9.967
0.48739246,0.003,-0.428,9.928
0.4913549,0.003,-0.428,9.967
0.49531782,0.003,-0.39,10.005
0.49928045,0.003,-0.428,9.967
0.5032427,-0.034,-0.428,9.928
0.5072051,0.003,-0.467,9.928
0.5111671,0.003,-0.505,9.928
0.5151302,0.003,-0.428,9.967
0.5190929,0.003,-0.428,10.005
0.5230564,0.003,-0.467,9.89
0.5270192,0.003,-0.428,9.928
0.5309816,0.003,-0.467,9.89
0.5349443,0.003,-0.39,9.967
0.5389069,0.042,-0.39,9.967
0.54286957,0.003,-0.467,9.928
0.54683167,0.003,-0.428,10.005
0.5507935,0.003,-0.467,9.928
0.55475515,0.003,-0.39,9.967
0.55871737,0.003,-0.428,9.928
0.56267923,0.003,-0.428,9.928
0.5666409,0.042,-0.428,10.005
0.5706027,0.003,-0.39,10.005
0.5745643,0.003,-0.467,9.928
0.5785262,0.042,-0.428,10.043
0.5824883,0.042,-0.428,9.928
0.5864505,0.003,-0.428,9.928
0.5904132,0.003,-0.428,10.043
0.59437525,0.003,-0.428,9.89
0.59833723,0.042,-0.467,9.928
0.60229874,0.003,-0.428,10.005
0.6062604,-0.034,-0.428,9.928
0.61022246,0.003,-0.467,9.928
0.61418426,0.003,-0.467,9.967
0.6181461,0.042,-0.467,9.928
0.622108,0.003,-0.428,9.928
0.6260692,0.003,-0.428,9.928
0.63003176,0.042,-0.428,9.928
0.63399386,0.003,-0.428,9.928
0.6379557,0.003,-0.428,9.928
0.6419178,0.003,-0.428,9.967
0.64588004,0.003,-0.428,9.928
0.6498424,-0.034,-0.428,9.967
0.65380514,0.042,-0.428,9.928
0.6577678,0.003,-0.428,9.928
0.6617301,-0.034,-0.428,9.928
0.66569346,0.003,-0.428,9.967
0.6696562,0.003,-0.428,9.928
0.67361873,0.003,-0.428,9.89
0.6775811,0.003,-0.467,9.967
0.68154335,0.003,-0.467,10.005
0.6855055,0.003,-0.428,9.967
0.68946743,0.003,-0.428,10.043
0.6934297,0.003,-0.428,9.928
0.69739175,0.042,-0.428,9.928
0.7013539,0.003,-0.428,9.967
0.70531595,0.003,-0.467,9.928
0.70927787,0.003,-0.428,9.928
0.71324,0.003,-0.428,9.928
0.71720237,0.042,-0.428,9.928
0.7211648,0.003,-0.467,9.967
0.7251274,0.003,-0.428,9.928
0.72908974,0.003,-0.428,9.967
0.7330523,0.003,-0.428,9.967
0.73701495,0.003,-0.428,9.967
0.74097764,0.003,-0.428,9.967
0.74494034,0.003,-0.428,9.967
0.7489028,0.042,-0.428,9.928
