TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003958769,0.157,-0.39,9.928
0.007917692,0.118,-0.352,9.967
0.011876776,0.157,-0.39,9.967
0.015836239,0.118,-0.39,9.928
0.019795315,0.118,-0.39,9.928
0.023754,0.118,-0.39,9.928
0.027713308,0.118,-0.39,9.967
0.031672154,0.118,-0.39,9.967
0.03563154,0.118,-0.39,9.89
0.039590307,0.08,-0.39,9.967
0.04354908,0.08,-0.428,9.928
0.04750847,0.08,-0.39,9.967
0.05146716,0.118,-0.428,9.928
0.055426314,0.08,-0.428,9.967
0.059385337,0.08,-0.428,9.928
0.06334395,0.118,-0.428,9.967
0.06730318,0.042,-0.39,9.967
0.071262024,0.08,-0.39,9.967
0.07522117,0.08,-0.39,9.967
0.07918087,0.08,-0.39,9.967
0.083140634,0.08,-0.39,9.967
0.08710018,0.118,-0.428,10.005
0.09105917,0.118,-0.428,9.928
0.095018186,0.08,-0.39,9.967
0.0989778,0.118,-0.428,9.928
0.10293749,0.118,-0.39,9.928
0.10689686,0.118,-0.39,9.967
0.110856324,0.118,-0.39,9.89
0.11481617,0.118,-0.428,9.928
0.11877564,0.157,-0.39,9.928
0.12273502,0.08,-0.39,9.928
0.12669449,0.118,-0.39,9.928
0.13065438,0.118,-0.39,9.967
0.134614,0.118,-0.39,9.967
0.13857315,0.08,-0.39,9.928
0.14253293,0.157,-0.39,9.928
0.14649254,0.118,-0.39,9.967
0.1504524,0.118,-0.39,9.967
0.15441178,0.08,-0.428,9.928
0.15837085,0.118,-0.39,9.967
0.16232932,0.118,-0.39,9.967
0.16628808,0.118,-0.39,9.928
0.17024708,0.118,-0.39,9.928
0.17420669,0.118,-0.428,9.967
0.17816547,0.08,-0.39,9.967
0.18212485,0.118,-0.39,9.928
0.1860843,0.118,-0.39,9.967
0.19004324,0.08,-0.39,10.005
0.19400172,0.118,-0.428,9.967
0.19796032,0.08,-0.39,9.967
0.2019198,0.118,-0.428,9.928
0.2058791,0.08,-0.39,9.928
0.20983833,0.118,-0.428,9.967
0.21379803,0.118,-0.39,9.967
0.21775773,0.118,-0.428,9.967
0.22171718,0.08,-0.428,9.928
0.22567636,0.08,-0.39,9.967
0.22963512,0.08,-0.39,9.928
0.23359375,0.157,-0.428,9.928
0.23755245,0.118,-0.428,9.967
0.2415113,0.08,-0.39,9.967
0.24547075,0.118,-0.39,9.928
0.24942975,0.08,-0.428,9.89
0.25338912,0.118,-0.428,9.967
0.25734875,0.08,-0.39,9.928
0.26130775,0.118,-0.39,9.89
0.26526675,0.118,-0.39,9.928
0.26922575,0.08,-0.39,9.928
0.27318442,0.08,-0.39,9.928
0.27714327,0.118,-0.428,9.967
0.2811028,0.08,-0.428,9.89
0.2850628,0.118,-0.428,9.967
0.2890221,0.118,-0.39,9.928
0.29298168,0.08,-0.39,9.967
0.2969406,0.118,-0.39,9.967
0.3009,0.08,-0.39,9.967
0.3048593,0.118,-0.39,9.967
0.308819,0.118,-0.39,9.928
0.3127781,0.08,-0.39,9.928
0.31673676,0.118,-0.428,9.928
0.3206955,0.08,-0.39,9.967
0.3246548,0.118,-0.428,9.928
0.32861397,0.08,-0.39,9.89
0.33257255,0.118,-0.39,9.89
0.3365314,0.08,-0.428,9.928
0.34049088,0.118,-0.428,9.967
0.3444507,0.118,-0.39,9.967
0.34841055,0.08,-0.39,9.967
0.35236958,0.118,-0.39,9.928
0.35632834,0.08,-0.39,9.928
0.36028716,0.118,-0.428,9.928
0.36424556,0.118,-0.39,9.928
