TIME,X,Y,Z
0.0,0.003,-0.428,9.928
0.003961615,0.003,-0.39,9.967
0.007923309,0.003,-0.428,9.967
0.011884309,0.003,-0.428,9.928
0.015845539,-0.034,-0.428,9.967
0.019807007,0.003,-0.428,9.928
0.023768239,0.003,-0.428,9.928
0.027729468,0.003,-0.428,9.967
0.031690948,-0.034,-0.428,9.967
0.035652258,0.003,-0.428,9.967
0.03961387,-0.034,-0.39,9.967
0.043574885,0.003,-0.428,9.928
0.04753619,0.003,-0.428,9.967
0.051497657,0.003,-0.39,9.89
0.055459563,0.003,-0.428,9.928
0.05942195,-0.034,-0.39,9.928
0.063383795,0.003,-0.39,9.928
0.06734504,0.003,-0.428,9.967
0.07130658,0.003,-0.39,9.928
0.07526766,0.003,-0.428,9.928
0.079229034,0.003,-0.39,9.967
0.08319042,0.042,-0.428,9.967
0.08715127,0.003,-0.428,9.928
0.09111218,-0.034,-0.39,9.967
0.095073104,0.003,-0.428,9.967
0.09903395,0.042,-0.39,9.928
0.10299504,0.003,-0.39,9.967
0.106956586,0.042,-0.428,9.967
0.11091827,0.003,-0.39,9.967
0.114879675,0.003,-0.428,9.967
0.11884152,0.003,-0.428,9.928
0.12280275,0.003,-0.39,9.967
0.12676334,0.003,-0.39,9.967
0.13072412,0.003,-0.428,9.928
0.13468497,0.003,-0.39,9.928
0.13864574,0.003,-0.39,9.928
0.14260675,0.003,-0.428,9.928
0.14656782,0.003,-0.428,9.928
0.15052865,0.003,-0.39,9.967
0.15448987,0.003,-0.428,9.928
0.15845165,0.003,-0.39,9.928
0.16241327,0.003,-0.428,9.89
0.16637442,0.003,-0.39,9.928
0.1703348,-0.034,-0.428,9.967
0.17429537,0.003,-0.39,9.928
0.17825621,0.003,-0.39,10.005
0.1822169,0.003,-0.39,9.967
0.18617769,0.042,-0.428,9.967
0.19013883,0.003,-0.352,9.928
0.1940996,0.003,-0.39,9.928
0.19806029,0.003,-0.428,9.967
0.20202106,0.003,-0.428,10.005
0.20598213,0.003,-0.428,9.967
0.20994352,0.003,-0.428,9.967
0.21390443,0.003,-0.428,9.928
0.21786582,0.042,-0.428,9.928
0.22182769,0.003,-0.428,9.967
0.22578922,0.003,-0.428,9.967
0.22975045,0.003,-0.39,10.005
0.23371151,0.003,-0.39,9.928
0.23767243,0.003,-0.39,9.928
0.24163343,0.003,-0.39,9.928
0.24559441,0.003,-0.428,9.928
0.24955565,0.003,-0.39,9.928
0.25351703,0.003,-0.428,9.928
0.25747794,0.003,-0.428,9.967
0.26143888,0.003,-0.428,9.928
0.2653995,-0.034,-0.428,9.928
0.2693605,0.042,-0.428,9.928
0.27332166,0.003,-0.467,9.967
0.2772829,0.003,-0.428,9.967
0.28124428,-0.034,-0.428,9.928
0.28520596,0.003,-0.39,9.967
0.28916758,0.003,-0.428,9.928
0.29312906,0.003,-0.428,9.928
0.29709092,0.003,-0.39,9.928
0.30105367,0.003,-0.39,9.967
0.30501541,0.003,-0.428,9.928
0.30897668,0.003,-0.428,9.928
0.31293836,-0.034,-0.428,9.967
0.31690013,0.003,-0.428,9.928
0.32086167,0.003,-0.428,9.967
0.3248229,0.003,-0.428,9.967
0.32878438,0.003,-0.428,9.928
0.33274597,0.003,-0.428,9.928
0.3367072,0.003,-0.428,9.967
0.3406687,0.003,-0.428,9.967
0.3446307,0.003,-0.428,9.928
0.348592,0.042,-0.428,9.967
0.3525538,0.003,-0.428,9.928
0.35651553,0.003,-0.428,9.928
0.36047727,0.003,-0.428,9.967
0.364439,-0.034,-0.39,9.967
0.36840084,0.003,-0.39,9.928
0.37236324,0.042,-0.39,9.928
0.37632516,0.003,-0.39,9.967
0.3802873,-0.034,-0.39,9.928
0.3842493,0.003,-0.39,9.928
0.38821107,0.003,-0.39,9.928
0.39217222,0.003,-0.428,9.967
0.39613354,0.003,-0.428,9.967
0.40009496,-0.034,-0.428,9.967
0.40405664,0.003,-0.428,9.967
0.40801817,0.003,-0.428,9.967
0.41197968,0.003,-0.428,9.967
0.4159411,0.003,-0.428,9.967
0.4199024,0.003,-0.39,9.967
0.42386362,0.003,-0.428,9.967
0.4278249,0.003,-0.428,9.928
0.43178603,0.003,-0.39,9.928
0.43574756,0.042,-0.428,9.89
0.4397091,0.003,-0.428,9.928
0.44367063,0.003,-0.428,9.967
0.4476323,0.042,-0.39,9.928
0.4515937,0.042,-0.39,9.967
0.45555502,0.003,-0.428,9.967
0.4595157,0.003,-0.428,9.928
0.463477,0.003,-0.428,10.005
0.4674387,0.042,-0.467,9.89
0.47140005,0.003,-0.467,9.89
0.47536168,0.042,-0.428,9.967
0.47932315,0.003,-0.352,10.005
0.4832842,0.003,-0.467,9.89
0.48724577,0.003,-0.428,9.967
0.49120665,-0.034,-0.352,10.005
0.4951681,0.003,-0.428,9.928
0.4991295,0.003,-0.39,9.928
0.50309134,-0.034,-0.428,10.005
0.5070536,0.003,-0.39,10.005
0.51101494,0.003,-0.352,9.928
0.5149763,0.003,-0.428,9.967
0.5189372,0.003,-0.39,10.005
0.5228986,0.003,-0.467,9.89
0.5268608,0.003,-0.39,9.967
0.5308223,0.003,-0.505,9.852
0.5347841,0.003,-0.39,9.967
0.5387454,0.003,-0.467,9.967
0.542707,0.003,-0.39,9.928
0.5466692,0.003,-0.467,9.967
0.5506312,0.003,-0.428,9.928
0.5545933,0.003,-0.39,10.005
0.5585544,0.003,-0.39,9.967
0.56251574,0.003,-0.467,9.89
0.56647694,0.003,-0.352,9.967
0.5704375,-0.034,-0.428,9.967
0.5743991,0.003,-0.505,9.89
0.57836044,0.003,-0.39,9.928
0.5823214,0.003,-0.428,9.928
0.58628255,0.003,-0.352,10.005
0.5902436,0.003,-0.39,9.967
0.5942035,0.003,-0.39,10.005
0.59816486,0.003,-0.428,10.005
0.60212576,0.003,-0.428,9.89
0.6060867,0.003,-0.428,9.967
0.6100476,0.003,-0.428,9.928
0.6140084,0.003,-0.428,9.967
0.6179695,0.042,-0.467,9.89
0.62193036,0.003,-0.428,9.89
0.6258916,0.042,-0.39,10.005
0.6298526,0.003,-0.467,9.852
0.6338143,-0.034,-0.467,9.928
0.6377758,-0.034,-0.428,9.928
0.64173675,0.003,-0.39,9.967
0.6456976,0.003,-0.428,10.005
0.6496584,-0.034,-0.428,9.89
0.65361905,0.003,-0.352,9.928
0.6575798,0.003,-0.428,9.967
0.66154116,0.003,-0.39,10.005
0.6655016,0.003,-0.428,9.89
0.66946214,0.042,-0.428,9.928
0.6734226,0.003,-0.39,9.928
0.6773835,0.042,-0.39,9.967
0.6813448,0.003,-0.39,9.928
0.6853057,-0.034,-0.505,9.967
0.6892673,0.003,-0.352,10.005
0.69322884,0.003,-0.428,10.005
0.69718957,0.003,-0.428,9.928
0.7011505,0.003,-0.428,9.852
0.70511067,0.003,-0.39,9.967
0.7090708,-0.034,-0.39,9.967
0.71303105,0.003,-0.39,9.928
0.7169921,0.042,-0.467,9.89
0.7209531,0.042,-0.39,9.967
0.72491455,0.003,-0.467,9.928
0.7288761,0.042,-0.39,9.928
0.7328368,0.042,-0.428,9.928
0.73679763,0.042,-0.428,9.967
0.7407587,0.003,-0.428,10.005
0.7447201,0.003,-0.39,10.005
0.7486808,0.003,-0.467,9.967
0.75264186,0.003,-0.428,9.852
0.7566033,0.003,-0.428,9.967
0.7605644,0.003,-0.39,9.967
0.76452523,0.003,-0.39,9.967
0.768487,-0.034,-0.39,10.005
0.77244776,0.003,-0.428,9.928
0.7764089,0.003,-0.39,9.967
0.7803701,-0.034,-0.428,9.852
0.78433126,0.003,-0.428,10.005
0.7882925,0.003,-0.428,9.928
0.7922546,0.003,-0.428,10.005
0.7962159,0.003,-0.428,10.005
0.80017716,0.042,-0.428,9.928
0.80413866,0.042,-0.428,9.928
0.80809975,0.003,-0.428,9.928
0.8120612,0.003,-0.428,9.967
0.8160224,0.042,-0.428,9.967
0.81998324,0.003,-0.428,10.005
0.82394385,0.003,-0.428,9.967
0.8279044,0.003,-0.428,9.928
0.83186555,0.003,-0.428,9.928
0.8358264,0.003,-0.39,9.967
0.839787,-0.034,-0.428,9.967
0.84374815,0.003,-0.39,9.967
0.847709,0.003,-0.428,9.967
0.85166955,0.003,-0.428,9.967
0.8556303,0.003,-0.428,9.928
0.85959095,0.003,-0.428,10.005
0.8635516,0.042,-0.428,9.967
0.86751246,0.003,-0.428,9.928
0.8714731,0.003,-0.428,9.928
0.875434,0.042,-0.467,9.928
0.87939537,0.003,-0.428,10.005
0.883357,0.042,-0.428,9.928
0.8873182,0.003,-0.39,9.928
0.89127916,0.042,-0.428,9.928
0.89524025,0.003,-0.428,9.928
0.8992011,0.042,-0.428,10.005
0.90316254,0.003,-0.428,9.928
