TIME,X,Y,Z
0.0,0.003,-0.428,9.967
0.003960538,-0.034,-0.39,9.967
0.007921511,0.003,-0.39,9.967
0.011882435,0.042,-0.39,10.005
0.015843665,0.003,-0.428,9.928
0.019805364,0.003,-0.428,9.928
0.023766289,0.003,-0.428,10.005
0.02772721,-0.034,-0.39,9.928
0.031688303,0.003,-0.428,9.928
0.03564961,0.003,-0.39,9.967
0.039610688,-0.034,-0.39,9.928
0.04357171,0.003,-0.428,9.967
0.047532942,0.003,-0.428,9.928
0.051494025,0.003,-0.428,9.928
0.055455185,0.003,-0.39,10.005
0.059415877,0.042,-0.428,9.928
0.063376874,0.003,-0.428,9.928
0.06733734,0.042,-0.428,9.967
0.07129911,0.003,-0.428,9.967
0.07526019,-0.034,-0.39,9.89
0.0792212,0.003,-0.428,9.967
0.0831822,0.003,-0.39,9.967
0.087142736,0.003,-0.39,9.928
0.09110384,-0.034,-0.428,9.967
0.09506507,0.003,-0.428,9.928
0.09902606,0.003,-0.428,9.928
0.10298701,0.003,-0.428,9.967
0.10694862,0.042,-0.467,9.967
0.110910855,0.003,-0.428,9.928
0.11487263,0.003,-0.428,9.967
0.11883385,0.003,-0.39,9.928
0.12279501,0.003,-0.428,9.967
0.12675609,0.042,-0.39,9.928
0.13071708,0.003,-0.428,9.967
0.13467786,0.042,-0.428,9.967
0.1386384,0.042,-0.428,9.967
0.14259925,0.042,-0.428,9.967
0.14656018,0.042,-0.428,9.967
0.15052119,0.003,-0.428,9.967
0.15448195,0.003,-0.39,9.928
0.1584428,0.003,-0.39,9.967
0.16240373,0.003,-0.428,9.967
0.16636458,0.003,-0.39,9.928
0.17032534,0.003,-0.428,9.967
0.1742868,0.003,-0.39,9.967
0.17824803,0.003,-0.428,9.967
0.18220964,0.003,-0.39,9.967
0.18617077,0.003,-0.428,9.928
0.1901314,0.003,-0.39,9.967
0.1940923,0.003,-0.39,9.928
0.19805342,0.003,-0.428,9.928
0.20201434,0.003,-0.39,9.967
0.20597573,0.042,-0.39,9.928
0.20993577,-0.034,-0.39,9.967
0.21389677,0.003,-0.39,9.967
0.21785839,0.003,-0.39,9.967
0.22181952,0.003,-0.39,9.967
0.22578098,-0.034,-0.39,9.967
0.22974205,-0.034,-0.39,9.967
0.23370302,0.003,-0.39,9.967
0.23766372,0.003,-0.39,9.928
0.24162425,-0.034,-0.428,9.928
0.24558541,0.003,-0.428,9.967
0.24954648,-0.034,-0.39,9.928
0.25350696,0.003,-0.428,9.928
