TIME,X,Y,Z
0.0,-0.034,-0.39,9.928
0.003961846,0.003,-0.39,9.928
0.007923684,-0.034,-0.39,9.967
0.011885145,0.003,-0.39,9.967
0.015846837,0.003,-0.39,9.967
0.019807655,0.003,-0.39,10.005
0.02376827,0.003,-0.428,9.928
0.027728807,0.042,-0.39,9.967
0.031689722,0.042,-0.39,9.967
0.035651103,0.042,-0.428,9.967
0.039612416,0.003,-0.428,9.928
0.0435735,0.042,-0.39,9.928
0.04753473,0.003,-0.467,9.967
0.051496193,-0.034,-0.39,9.967
0.055457592,0.003,-0.39,10.005
0.059419286,-0.034,-0.39,9.928
0.06338074,-0.034,-0.428,9.928
0.067341894,-0.034,-0.39,9.967
0.0713039,-0.072,-0.39,9.967
0.07526512,-0.034,-0.39,9.967
0.079226226,0.003,-0.39,9.967
0.08318692,0.003,-0.39,10.005
0.0871483,0.003,-0.352,9.967
0.09110922,0.003,-0.39,9.967
0.095070526,0.042,-0.352,9.967
0.099032305,0.003,-0.39,10.005
0.10299399,0.003,-0.39,10.005
0.106956065,0.003,-0.39,9.967
0.1109176,0.003,-0.39,9.928
0.11487921,0.003,-0.428,9.928
0.11884045,-0.034,-0.39,9.967
0.12280214,0.003,-0.39,10.005
0.12676392,-0.034,-0.428,9.967
0.13072562,-0.034,-0.39,9.967
0.134688,-0.034,-0.39,9.928
0.13865055,0.003,-0.428,10.005
0.14261277,-0.034,-0.39,9.928
0.14657539,0.003,-0.39,9.928
0.15053853,-0.034,-0.39,9.967
0.15450138,0.003,-0.39,10.005
0.15846452,-0.034,-0.428,9.967
0.1624263,-0.034,-0.428,9.967
0.16638836,-0.034,-0.467,9.967
0.17035006,0.003,-0.428,9.928
0.1743123,0.003,-0.428,10.005
0.1782736,0.003,-0.428,9.928
0.18223552,0.003,-0.428,10.005
0.18619722,0.003,-0.428,10.005
0.190159,0.003,-0.428,9.928
0.19412084,0.042,-0.428,9.967
0.19808286,0.003,-0.428,9.928
0.20204455,0.003,-0.428,9.928
0.20600632,0.042,-0.428,9.967
0.20996788,0.042,-0.39,9.967
0.21392934,0.003,-0.428,9.967
0.2178912,0.003,-0.428,9.967
0.2218532,0.003,-0.39,9.928
0.22581498,0.003,-0.39,9.928
0.22977652,0.003,-0.428,9.967
0.23373798,0.003,-0.39,9.967
0.23769988,0.003,-0.39,9.928
0.2416615,0.042,-0.428,9.928
0.2456231,0.003,-0.39,9.928
0.24958518,0.003,-0.39,9.967
0.25354734,0.003,-0.39,9.928
