TIME,X,Y,Z
0.0,0.08,-0.352,9.775
0.003961154,0.08,-0.39,9.928
0.007922128,0.08,-0.428,9.967
0.011883128,0.08,-0.428,9.967
0.015844282,0.118,-0.428,10.005
0.01980566,0.08,-0.428,9.967
0.023766583,0.118,-0.428,9.928
0.027726352,0.08,-0.428,9.928
0.031686284,0.118,-0.39,9.967
0.03564667,0.118,-0.428,9.967
0.03960736,0.118,-0.39,9.928
0.043567415,0.118,-0.428,9.928
0.047528032,0.118,-0.428,9.967
0.051489107,0.08,-0.428,9.928
0.055449728,0.118,-0.428,9.967
0.05941004,0.118,-0.39,9.967
0.06337065,0.08,-0.428,10.005
0.067330815,0.042,-0.39,9.967
0.07129112,0.08,-0.428,10.005
0.07525105,0.08,-0.39,9.967
0.07921221,0.08,-0.39,9.967
0.08317267,0.08,-0.428,9.928
0.08713306,0.08,-0.39,9.967
0.09109345,0.08,-0.39,9.967
0.095054366,0.118,-0.428,9.967
0.0990149,0.08,-0.39,9.967
0.10297584,0.118,-0.428,9.967
0.10693707,0.118,-0.428,9.967
0.11089792,0.118,-0.428,9.967
0.11485917,0.118,-0.428,9.928
0.11881978,0.08,-0.428,9.928
0.1227804,0.118,-0.39,9.928
0.12674104,0.08,-0.428,9.967
0.13070188,0.118,-0.428,9.967
0.13466235,0.118,-0.428,9.928
0.13862276,0.08,-0.428,9.967
0.14258301,0.08,-0.39,9.928
0.14654307,0.118,-0.428,9.967
0.1505031,0.08,-0.428,9.967
0.1544631,0.118,-0.428,9.967
0.15842387,0.118,-0.428,9.928
0.1623842,0.08,-0.428,9.928
0.16634466,0.118,-0.428,9.967
0.17030504,0.118,-0.39,9.928
0.17426558,0.118,-0.467,9.967
0.17822596,0.118,-0.428,9.967
0.18218642,0.118,-0.428,9.928
0.18614832,0.042,-0.39,9.967
0.19010955,0.08,-0.428,9.967
0.19407101,0.118,-0.39,9.967
0.19803172,0.118,-0.39,9.928
0.20199296,0.118,-0.39,9.967
0.20595373,0.118,-0.39,9.967
0.20991504,0.08,-0.428,9.928
0.21387619,0.08,-0.39,9.967
0.21783735,0.118,-0.428,10.005
0.22179812,0.118,-0.428,9.928
0.22575906,0.118,-0.428,9.928
0.22972004,0.08,-0.428,9.967
0.23368092,0.118,-0.428,9.967
0.23764177,0.118,-0.39,9.967
0.24160168,0.08,-0.428,9.967
0.24556197,0.08,-0.39,9.967
0.24952297,0.118,-0.39,9.967
0.25348344,0.118,-0.428,9.928
0.25744435,0.118,-0.428,9.967
0.26140535,0.118,-0.428,10.005
0.26536664,0.08,-0.428,9.967
0.26932773,0.08,-0.39,9.967
0.27328867,0.118,-0.428,9.928
0.27724943,0.08,-0.428,9.967
0.28120986,0.118,-0.428,9.967
0.28517002,0.118,-0.428,9.928
0.2891307,0.08,-0.428,9.928
0.2930906,0.118,-0.428,9.967
0.297051,0.08,-0.428,9.967
0.30101156,0.118,-0.428,9.967
0.3049716,0.118,-0.39,9.928
0.30893162,0.08,-0.428,9.967
0.3128916,0.08,-0.39,9.967
0.31685185,0.08,-0.39,9.928
0.32081184,0.118,-0.428,10.005
0.32477224,0.118,-0.39,9.928
0.32873207,0.08,-0.428,9.967
0.3326923,0.118,-0.428,9.967
0.33665314,0.118,-0.428,9.967
0.3406138,0.08,-0.428,9.967
0.34457466,0.118,-0.467,9.928
0.3485355,0.08,-0.39,9.928
0.3524965,0.08,-0.428,9.967
0.3564571,0.118,-0.39,9.928
0.36041728,0.08,-0.39,9.928
0.36437723,0.08,-0.428,9.967
0.3683378,0.08,-0.39,9.967
0.37229815,0.08,-0.39,9.928
0.376258,0.08,-0.39,9.967
0.38021868,0.08,-0.428,9.928
0.38417876,0.08,-0.39,9.967
0.38813892,0.08,-0.39,9.928
0.3920993,0.08,-0.428,9.967
0.39605975,0.08,-0.428,9.967
0.40002015,0.118,-0.39,9.967
0.40398094,0.08,-0.39,10.005
0.40794146,0.118,-0.428,9.928
0.41190186,0.118,-0.39,9.967
0.41586223,0.08,-0.39,9.928
0.41982257,0.08,-0.428,9.967
0.42378294,0.118,-0.428,9.967
0.42774332,0.118,-0.428,9.967
0.431704,0.118,-0.428,10.005
0.4356643,0.08,-0.467,10.043
0.43962437,0.118,-0.467,9.928
0.4435843,0.08,-0.39,10.043
0.4475451,0.118,-0.428,10.005
0.4515055,0.08,-0.428,9.814
0.45546573,0.118,-0.39,10.043
0.4594265,0.118,-0.39,9.967
0.46338624,0.08,-0.428,9.775
0.46734673,0.118,-0.352,10.082
0.47130707,0.08,-0.467,10.005
0.47526795,0.118,-0.428,9.928
0.47922817,0.118,-0.428,10.005
0.48318872,0.08,-0.428,9.928
0.4871493,0.118,-0.39,10.005
0.49110922,0.08,-0.39,9.89
0.49506968,0.118,-0.467,9.89
0.4990303,0.118,-0.428,9.928
0.5029909,0.118,-0.352,10.005
0.5069514,0.08,-0.467,9.89
0.5109114,0.118,-0.428,10.043
0.51487195,0.08,-0.428,9.89
0.5188319,0.08,-0.428,10.043
0.52279246,0.118,-0.39,9.967
0.5267531,0.118,-0.467,9.89
0.53071415,0.08,-0.39,10.005
0.5346746,0.118,-0.39,9.928
0.5386358,0.118,-0.39,9.928
0.5425973,0.118,-0.428,9.928
0.54655796,0.08,-0.428,9.967
0.55051935,0.118,-0.428,9.967
0.55448043,0.08,-0.39,9.928
0.55844116,0.118,-0.428,9.928
0.56240165,0.08,-0.428,9.967
0.5663622,0.042,-0.39,10.005
0.5703224,0.118,-0.428,9.967
0.5742833,0.118,-0.428,9.967
0.5782444,0.118,-0.39,10.005
0.58220494,0.042,-0.39,9.89
0.5861648,0.08,-0.428,9.928
0.5901255,0.118,-0.428,9.967
