TIME,X,Y,Z
0.0,0.08,-0.543,9.775
0.003975915,0.08,-0.505,9.928
0.007951992,0.003,-0.543,9.967
0.011927531,0.042,-0.543,9.967
0.015902974,0.08,-0.543,10.005
0.019877512,0.003,-0.505,9.967
0.023852743,0.08,-0.505,9.928
0.027827889,0.08,-0.543,9.967
0.03180289,0.003,-0.505,9.928
0.03577843,0.042,-0.505,10.005
0.039753433,0.042,-0.505,9.967
0.04372835,0.042,-0.505,10.005
0.047703277,0.042,-0.543,9.967
0.05167767,0.08,-0.505,9.967
0.05565252,0.042,-0.543,9.967
0.05962752,0.042,-0.543,9.967
0.06360329,0.08,-0.543,9.967
0.067578286,0.042,-0.543,9.967
0.071553364,0.042,-0.543,9.967
0.07552845,0.08,-0.543,10.005
0.07950283,0.042,-0.543,10.005
0.08347798,0.042,-0.505,10.005
0.0874529,0.08,-0.543,9.967
0.09142791,0.08,-0.543,9.967
0.095403135,0.08,-0.543,10.005
0.099378906,0.08,-0.543,9.928
0.10335421,0.042,-0.505,9.967
0.10732944,0.08,-0.543,9.967
0.11130453,0.08,-0.543,9.967
0.11528022,0.08,-0.543,10.005
0.11925553,0.042,-0.543,9.967
0.123230435,0.042,-0.543,10.005
0.1272055,0.042,-0.505,9.928
0.13118128,0.042,-0.543,10.005
0.13515638,0.08,-0.543,9.967
0.139131,0.08,-0.505,9.967
0.14310537,0.042,-0.505,9.967
0.14707983,0.042,-0.543,9.967
0.1510543,0.08,-0.543,9.967
0.1550285,0.042,-0.543,9.967
0.15900366,0.042,-0.543,9.967
0.16297852,0.042,-0.543,10.005
0.16695298,0.08,-0.543,10.005
0.17092738,0.042,-0.543,9.967
0.17490184,0.08,-0.543,9.967
0.178877,0.042,-0.505,9.967
0.18285193,0.08,-0.543,10.043
0.18682738,0.08,-0.543,10.005
0.19080168,0.042,-0.543,9.967
0.19477662,0.08,-0.543,10.005
0.198751,0.042,-0.543,9.967
0.2027257,0.08,-0.543,9.967
0.20670003,0.042,-0.543,10.005
0.21067494,0.042,-0.543,9.967
0.21465072,0.08,-0.543,10.005
0.21862589,0.003,-0.505,9.928
0.22260058,0.042,-0.543,9.967
0.22657551,0.042,-0.543,9.967
0.23055011,0.08,-0.543,9.967
0.2345248,0.08,-0.543,10.005
0.23849957,0.08,-0.543,9.967
0.2424745,0.042,-0.505,9.967
0.24644981,0.042,-0.543,9.967
0.25042504,0.08,-0.505,9.967
0.25440058,0.042,-0.543,9.967
0.2583751,0.08,-0.543,10.005
0.26234964,0.08,-0.505,10.005
0.2663248,0.08,-0.543,9.967
0.27029943,0.042,-0.582,9.928
0.27427405,0.003,-0.505,9.967
0.27824867,0.042,-0.505,9.967
0.28222337,0.042,-0.505,9.967
0.28619912,0.08,-0.505,10.005
0.2901747,0.08,-0.543,10.005
0.29415,0.042,-0.543,9.967
0.2981249,0.042,-0.543,10.005
0.30209985,0.042,-0.543,9.967
0.306075,0.042,-0.505,9.967
0.31004986,0.042,-0.543,9.967
0.31402525,0.003,-0.505,9.928
0.31800047,0.08,-0.543,9.928
0.3219761,0.042,-0.543,9.967
0.3259514,0.042,-0.543,9.928
0.32992685,0.042,-0.543,9.928
0.333902,0.042,-0.543,9.967
0.3378766,0.042,-0.543,9.967
0.34185126,0.042,-0.543,10.005
0.34582627,0.08,-0.505,10.005
0.3498015,0.003,-0.505,9.967
0.35377604,0.042,-0.505,10.005
0.35775027,0.042,-0.543,10.005
0.36172533,0.08,-0.505,10.005
0.36570057,0.042,-0.582,9.967
0.36967498,0.042,-0.505,9.928
0.37364984,0.042,-0.543,9.967
0.37762406,0.042,-0.543,9.928
0.38159853,0.042,-0.505,9.967
0.38557306,0.003,-0.543,10.005
0.38954768,0.042,-0.543,10.005
0.3935222,0.042,-0.505,9.928
0.39749667,0.08,-0.543,9.967
0.40147135,0.042,-0.543,10.005
0.40544605,0.042,-0.543,9.967
0.40942118,0.08,-0.543,9.928
0.41339603,0.08,-0.582,9.967
0.4173705,0.08,-0.582,10.005
0.421345,0.08,-0.582,9.967
0.42531914,0.08,-0.582,9.928
0.42929408,0.042,-0.582,9.928
0.4332693,0.08,-0.582,9.89
0.4372443,0.08,-0.543,9.89
0.44121903,0.118,-0.543,9.967
0.44519427,0.08,-0.505,10.005
0.44916922,0.042,-0.582,9.852
0.45314482,0.08,-0.543,10.005
0.45711997,0.042,-0.543,9.928
0.4610958,0.042,-0.467,9.928
0.46507153,0.042,-0.505,10.082
0.46904737,0.042,-0.543,9.928
0.47302258,0.042,-0.543,9.928
0.47699827,0.08,-0.543,10.043
0.4809735,0.08,-0.543,10.082
0.48494852,0.042,-0.582,9.89
0.48892382,0.042,-0.543,10.005
0.4928989,0.042,-0.543,10.043
0.4968742,0.08,-0.582,9.89
0.5008493,0.042,-0.505,9.967
0.50482506,0.118,-0.543,10.005
0.5088008,0.08,-0.582,9.967
0.51277614,0.042,-0.543,10.043
0.5167518,0.08,-0.505,9.967
0.52072775,0.08,-0.582,9.814
0.5247029,0.042,-0.505,10.043
0.52867806,0.08,-0.582,9.967
0.5326531,0.042,-0.543,10.005
0.5366284,0.08,-0.505,9.967
0.5406038,0.08,-0.543,10.005
0.54458046,0.08,-0.543,9.967
0.5485562,0.042,-0.543,9.928
0.5525323,0.08,-0.582,9.928
0.556508,0.042,-0.543,9.89
0.56048393,0.042,-0.543,10.005
0.5644594,0.042,-0.582,9.967
0.5684346,0.042,-0.505,9.967
0.5724097,0.08,-0.543,10.005
0.5763844,0.08,-0.582,9.928
0.58035964,0.08,-0.582,9.967
0.58433455,0.118,-0.582,10.005
0.58830947,0.042,-0.543,9.89
0.59228474,0.042,-0.582,9.89
0.59625995,0.042,-0.505,10.005
0.6002346,0.042,-0.505,9.928
0.6042098,0.003,-0.467,9.967
0.6081849,0.003,-0.467,9.928
0.6121601,0.003,-0.543,9.89
0.6161347,0.003,-0.467,9.967
0.6201098,0.042,-0.505,10.005
0.62408465,0.003,-0.543,9.928
0.628059,0.042,-0.505,9.967
0.63203436,0.042,-0.582,9.967
0.6360099,0.042,-0.505,10.005
0.6399847,0.042,-0.543,9.967
0.64395964,0.08,-0.582,10.005
0.64793444,0.118,-0.62,9.967
0.6519093,0.118,-0.62,9.967
0.6558842,0.195,-0.62,9.928
0.65985966,0.118,-0.543,9.967
0.66383487,0.118,-0.582,9.928
0.6678102,0.08,-0.543,10.005
0.67178565,0.08,-0.582,10.005
0.67576164,0.08,-0.505,10.005
0.6797371,0.08,-0.582,9.928
0.6837125,0.08,-0.543,9.967
0.68768775,0.08,-0.543,9.967
0.6916623,0.08,-0.582,10.005
0.6956374,0.042,-0.505,9.967
0.6996127,0.042,-0.505,10.005
0.70358753,0.042,-0.505,10.043
0.70756215,0.042,-0.505,9.967
0.7115377,0.042,-0.543,9.967
0.71551335,0.042,-0.543,9.928
0.7194882,0.042,-0.543,9.928
0.72346276,0.042,-0.543,10.005
0.72743815,0.08,-0.543,9.967
0.7314133,0.042,-0.582,9.967
0.73538834,0.003,-0.543,9.967
0.7393642,0.042,-0.505,9.967
