TIME,X,Y,Z
0.0,0.08,-0.39,9.967
0.003961391,0.08,-0.428,9.967
0.007922699,0.118,-0.428,9.89
0.011884084,0.08,-0.428,9.928
0.015846014,0.08,-0.428,9.967
0.01980732,0.118,-0.428,9.928
0.023768935,0.08,-0.428,9.928
0.027730558,0.118,-0.428,9.967
0.03169179,0.118,-0.467,9.967
0.035653405,0.042,-0.467,9.967
0.03961511,0.08,-0.428,9.967
0.043576647,0.118,-0.428,9.967
0.047538567,0.118,-0.428,9.928
0.051500738,0.118,-0.428,10.005
0.055462353,0.118,-0.39,9.967
0.05942397,0.08,-0.428,9.928
0.063386135,0.08,-0.428,9.928
0.06734829,0.118,-0.428,10.005
0.07131052,0.118,-0.467,9.967
0.07527245,0.08,-0.39,9.967
0.07923484,0.08,-0.428,9.967
0.08319653,0.08,-0.467,9.928
0.087158166,0.118,-0.428,9.967
0.091119856,0.08,-0.428,9.967
0.09508132,0.042,-0.428,9.928
0.09904326,0.118,-0.428,9.967
0.103005335,0.08,-0.428,9.967
0.10696749,0.042,-0.428,9.967
0.110929936,0.08,-0.39,9.967
0.114892855,0.118,-0.428,9.967
0.11885509,0.118,-0.428,9.928
0.12281776,0.08,-0.428,9.967
0.12677953,0.08,-0.428,9.928
0.13074137,0.118,-0.428,9.928
0.13470332,0.118,-0.428,9.967
0.13866563,0.118,-0.428,10.005
0.14262739,0.118,-0.428,9.928
0.14658968,0.118,-0.428,9.967
0.15055199,0.118,-0.428,9.928
0.15451346,0.08,-0.505,9.967
0.15847594,0.08,-0.428,9.967
0.162438,0.08,-0.467,9.967
0.16640007,0.08,-0.428,9.928
0.17036177,0.042,-0.428,9.967
0.1743237,0.08,-0.428,9.967
0.17828546,0.118,-0.428,9.928
0.18224739,0.118,-0.467,9.967
0.18620878,0.08,-0.428,10.005
0.19017054,0.118,-0.428,9.967
0.19413264,0.08,-0.428,9.928
0.19809373,0.08,-0.39,9.928
0.20205496,0.08,-0.428,9.967
0.20601672,0.08,-0.39,9.928
0.20997809,0.08,-0.39,9.967
0.21393941,0.118,-0.428,9.928
0.2179008,0.118,-0.428,9.967
0.2218622,0.118,-0.467,9.967
0.2258231,0.118,-0.467,9.967
0.22978458,0.08,-0.428,10.005
0.23374595,0.118,-0.428,9.967
0.2377074,0.08,-0.428,9.928
0.24166903,0.08,-0.428,9.967
0.24563102,0.118,-0.39,9.928
0.24959195,0.042,-0.428,9.928
0.25355372,0.118,-0.39,10.005
0.25751495,0.08,-0.39,10.005
0.26147732,0.118,-0.39,9.967
0.26543987,0.118,-0.428,9.967
0.26940194,0.118,-0.428,9.967
0.27336377,0.118,-0.428,9.967
0.2773251,0.118,-0.428,10.005
0.28128657,0.118,-0.428,9.967
0.28524756,0.08,-0.39,9.928
0.28920937,0.08,-0.428,9.928
0.29317147,0.08,-0.428,9.967
0.2971331,0.08,-0.428,9.928
0.30109456,0.118,-0.39,9.967
0.30505687,0.118,-0.428,9.967
0.30901855,0.118,-0.428,9.967
0.3129802,0.08,-0.428,9.967
0.31694174,0.042,-0.428,9.967
0.32090318,0.118,-0.428,9.928
0.32486486,0.08,-0.428,9.967
0.3288271,0.118,-0.39,9.967
0.3327888,0.08,-0.428,9.967
0.3367507,0.08,-0.467,9.928
0.34071293,0.08,-0.428,9.928
0.3446757,0.08,-0.428,9.967
0.348638,0.08,-0.467,9.967
0.35259923,0.118,-0.467,9.967
0.35656106,0.08,-0.39,10.005
0.360523,0.118,-0.428,9.967
0.36448538,0.118,-0.428,9.967
0.36844823,0.118,-0.428,9.967
