TIME,X,Y,Z
0.0,-0.034,-0.39,9.775
0.003961307,-0.034,-0.39,10.005
0.007922689,-0.034,-0.467,9.967
0.011884458,-0.034,-0.428,9.967
0.015846612,-0.034,-0.467,9.967
0.019808369,-0.034,-0.428,9.928
0.023770444,-0.034,-0.467,9.967
0.027731985,-0.034,-0.467,9.967
0.031693753,0.003,-0.428,9.928
0.035655677,0.003,-0.467,9.967
0.03961829,0.003,-0.428,9.928
0.04358069,0.003,-0.428,9.928
0.04754292,0.003,-0.428,9.928
0.05150538,0.042,-0.428,9.967
0.055467706,0.042,-0.39,9.967
0.059429865,0.042,-0.39,9.967
0.06339148,0.042,-0.39,9.928
0.0673534,0.003,-0.428,9.928
0.0713154,0.042,-0.428,9.967
0.07527778,-0.034,-0.39,9.928
0.07923956,0.042,-0.39,9.928
0.08320141,0.003,-0.428,9.967
0.08716302,0.003,-0.467,9.967
0.091124415,-0.072,-0.467,9.928
0.09508603,-0.034,-0.467,9.967
0.09904757,0.003,-0.467,9.928
0.10300957,-0.034,-0.467,9.928
0.10697172,-0.034,-0.39,9.928
0.110934034,-0.034,-0.428,9.967
0.114896,0.003,-0.428,9.967
0.118858,0.042,-0.428,9.967
0.12281992,0.003,-0.39,9.928
0.12678201,0.042,-0.352,9.928
0.13074347,0.042,-0.39,9.928
0.13470587,0.003,-0.39,9.967
0.13866787,0.042,-0.39,9.967
0.1426301,0.003,-0.428,9.928
0.14659265,0.003,-0.428,9.928
0.15055515,0.042,-0.39,9.89
0.15451646,0.042,-0.428,9.967
0.15847862,0.003,-0.467,9.967
0.16244102,-0.034,-0.467,9.928
0.16640279,0.003,-0.428,9.967
0.17036393,0.003,-0.428,9.967
0.17432585,0.003,-0.467,9.967
0.17828763,0.003,-0.428,10.005
0.18224925,0.003,-0.428,9.967
0.18621062,0.003,-0.428,9.967
0.19017263,0.042,-0.39,9.967
0.1941344,0.003,-0.428,9.928
0.19809592,0.003,-0.428,9.967
0.20205776,0.003,-0.428,9.967
0.20601931,0.042,-0.39,9.928
0.20998138,0.003,-0.39,9.89
0.21394368,0.003,-0.428,9.967
0.21790631,0.003,-0.428,9.928
0.22186899,0.003,-0.428,9.967
0.22583091,0.003,-0.428,9.967
0.22979283,0.003,-0.428,9.967
0.23375475,0.003,-0.467,9.967
0.23771651,0.003,-0.467,9.967
0.24167882,0.003,-0.428,9.967
0.24564067,0.003,-0.428,9.967
0.24960236,-0.034,-0.428,9.928
0.25356436,-0.034,-0.428,9.928
0.25752565,-0.034,-0.428,9.967
0.26148728,0.003,-0.428,9.89
0.26544866,0.003,-0.428,10.005
0.26941013,-0.034,-0.428,9.967
0.2733714,0.003,-0.428,9.928
0.27733254,0.042,-0.39,9.928
0.28129375,0.042,-0.39,9.967
0.28525552,0.003,-0.428,9.928
0.28921792,0.003,-0.428,9.967
0.2931801,0.003,-0.39,9.928
0.2971419,0.003,-0.428,9.928
0.30110383,0.003,-0.428,9.967
0.30506578,0.003,-0.428,9.967
0.30902782,-0.034,-0.428,9.967
0.31298935,0.003,-0.39,9.967
0.31695196,-0.034,-0.428,9.928
0.32091525,0.003,-0.467,9.967
0.3248775,0.003,-0.428,9.967
0.32883996,0.003,-0.428,9.928
0.33280233,0.003,-0.428,10.005
0.33676404,0.003,-0.428,9.928
0.34072542,0.003,-0.39,9.928
0.34468803,0.003,-0.428,9.928
0.34864974,0.003,-0.39,9.928
0.3526113,0.003,-0.428,9.967
0.35657305,0.003,-0.428,10.005
0.36053476,0.003,-0.39,9.928
0.36449635,0.003,-0.39,9.928
0.3684578,0.003,-0.39,9.967
0.37241942,-0.034,-0.39,9.928
0.3763812,0.003,-0.428,9.967
0.38034266,0.003,-0.428,9.928
0.38430458,0.003,-0.428,9.967
0.38826644,-0.034,-0.428,9.89
0.392229,0.003,-0.428,9.928
0.3961915,0.003,-0.467,9.967
0.4001543,0.003,-0.428,9.967
0.4041169,-0.034,-0.428,9.928
0.40807915,-0.034,-0.39,9.967
0.41204134,0.003,-0.428,9.967
0.41600305,0.003,-0.428,9.928
0.41996473,0.003,-0.428,9.967
0.42392755,0.003,-0.428,10.005
0.4278903,0.003,-0.428,9.967
0.43185255,0.003,-0.428,9.967
0.43581516,0.042,-0.39,10.082
0.4397773,0.003,-0.428,9.928
0.4437387,0.003,-0.428,9.928
0.44770077,0.042,-0.428,10.043
0.4516624,0.042,-0.39,9.928
0.45562416,0.042,-0.428,9.89
0.45958605,0.003,-0.39,10.043
0.4635483,-0.034,-0.39,9.967
0.46751058,0.003,-0.428,9.89
0.47147295,-0.034,-0.467,10.043
0.47543383,0.003,-0.505,9.89
0.4793952,-0.034,-0.39,9.967
0.48335725,0.003,-0.39,10.043
0.48731866,0.003,-0.39,9.967
0.49128085,0.003,-0.467,9.967
0.4952425,0.003,-0.467,9.967
0.49920434,0.003,-0.428,9.928
0.50316596,0.003,-0.428,9.967
0.5071269,0.003,-0.428,9.967
0.5110885,0.003,-0.39,9.928
0.5150504,0.042,-0.428,10.005
0.5190124,0.003,-0.428,9.967
0.5229745,0.003,-0.428,10.005
0.5269357,-0.034,-0.467,9.928
0.53089774,0.003,-0.39,9.967
0.5348601,0.003,-0.467,9.928
0.53882205,0.003,-0.428,9.967
0.5427844,-0.034,-0.428,9.928
0.54674536,-0.034,-0.467,9.967
0.5507074,-0.034,-0.39,9.928
0.55466914,0.042,-0.428,9.928
0.55863124,0.003,-0.428,10.005
0.5625942,0.042,-0.428,9.928
0.5665566,0.042,-0.428,9.928
0.5705191,0.042,-0.428,9.967
0.5744815,0.003,-0.428,9.89
0.5784442,0.042,-0.428,9.928
0.58240646,0.003,-0.467,9.967
0.5863687,0.003,-0.428,9.928
0.59033114,0.003,-0.39,9.928
0.5942935,0.042,-0.39,9.967
0.5982554,0.003,-0.428,9.928
0.6022171,0.003,-0.428,9.928
0.6061792,0.003,-0.467,10.005
0.6101405,0.003,-0.428,9.967
0.614102,0.003,-0.428,9.967
0.6180638,0.003,-0.428,10.005
0.6220256,0.003,-0.428,9.928
0.6259876,0.003,-0.428,9.89
0.62994957,0.003,-0.39,10.043
0.63391167,0.003,-0.39,9.967
0.63787353,0.003,-0.428,9.967
