TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003976953,0.042,-0.505,9.89
0.007953722,0.042,-0.543,10.005
0.011929876,0.042,-0.543,9.967
0.01590571,0.003,-0.543,9.967
0.019882018,0.042,-0.582,10.005
0.023858018,0.042,-0.543,9.967
0.027834237,0.042,-0.543,10.005
0.031810313,0.042,-0.582,10.005
0.035786543,0.042,-0.543,9.967
0.03976332,0.042,-0.543,9.928
0.04373947,0.042,-0.543,10.005
0.04771609,0.08,-0.543,9.967
0.051692866,0.042,-0.543,9.967
0.055669017,0.042,-0.505,10.005
0.059644863,0.042,-0.543,9.967
0.063620545,0.042,-0.543,9.967
0.06759662,0.08,-0.543,10.005
0.07157277,0.08,-0.543,9.967
0.075548396,0.042,-0.543,10.005
0.07952393,0.042,-0.543,9.967
0.08349954,0.042,-0.543,9.967
0.08747599,0.003,-0.543,9.928
0.09145138,0.003,-0.582,10.005
0.095427446,0.003,-0.582,9.967
0.09940283,0.08,-0.543,9.928
0.103378296,0.08,-0.543,9.967
0.10735384,0.042,-0.582,9.967
0.11132993,0.042,-0.543,9.967
0.115305394,0.08,-0.543,10.005
0.119281314,0.08,-0.543,10.005
0.123256266,0.08,-0.505,9.967
0.12723218,0.08,-0.543,9.928
0.13120764,0.08,-0.543,9.967
0.13518326,0.118,-0.505,9.967
0.13915904,0.08,-0.543,9.967
0.14313434,0.08,-0.543,10.005
0.14710979,0.042,-0.543,9.967
0.15108573,0.042,-0.543,10.005
0.15506165,0.08,-0.543,9.967
0.15903796,0.042,-0.543,9.928
0.16301411,0.003,-0.582,9.928
0.16699019,0.042,-0.543,9.967
0.1709665,0.08,-0.543,9.967
0.17494221,0.08,-0.543,9.928
0.17891775,0.08,-0.543,9.967
0.18289359,0.08,-0.505,9.967
0.18686928,0.08,-0.505,9.967
0.19084536,0.08,-0.543,9.967
0.19482133,0.08,-0.505,9.928
0.1987967,0.042,-0.543,9.967
0.20277202,0.042,-0.505,10.005
0.20674758,0.08,-0.543,10.005
0.21072373,0.042,-0.543,9.967
0.2146999,0.042,-0.582,9.967
0.21867596,0.003,-0.543,9.967
