TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003975,0.042,-0.543,10.043
0.007949377,0.042,-0.505,10.005
0.011922915,0.042,-0.505,9.967
0.015897455,0.08,-0.505,10.005
0.019872041,0.08,-0.505,9.967
0.02384558,0.042,-0.505,9.967
0.027819734,0.08,-0.505,9.967
0.031794164,0.042,-0.505,10.005
0.035768624,0.08,-0.505,9.967
0.03974232,0.08,-0.467,10.005
0.043716095,0.042,-0.543,9.967
0.047690246,0.042,-0.505,10.005
0.051664785,0.042,-0.505,9.967
0.055639192,0.042,-0.467,9.967
0.059613574,0.042,-0.505,10.005
0.06358773,0.042,-0.505,9.967
0.06756181,0.042,-0.505,9.967
0.071535885,0.08,-0.467,10.005
0.07551027,0.08,-0.543,9.967
0.07948491,0.042,-0.505,9.967
0.083459444,0.042,-0.505,9.967
0.08743483,0.042,-0.505,10.005
0.09141013,0.042,-0.505,10.005
0.09538444,0.08,-0.505,9.967
0.09935867,0.042,-0.505,9.967
0.103333056,0.08,-0.467,9.967
0.10730759,0.042,-0.505,9.967
0.11128236,0.042,-0.505,10.005
0.11525653,0.042,-0.543,10.005
0.11923084,0.042,-0.543,10.005
0.12320499,0.042,-0.505,9.967
0.12717909,0.08,-0.505,9.967
0.13115276,0.042,-0.505,10.005
0.13512701,0.042,-0.543,9.967
0.13910148,0.042,-0.505,9.967
0.14307617,0.042,-0.467,9.928
0.14705056,0.042,-0.543,9.967
0.15102479,0.042,-0.543,10.005
0.154999,0.042,-0.543,10.005
0.15897332,0.042,-0.505,10.005
0.16294786,0.08,-0.505,9.967
0.16692208,0.08,-0.505,9.967
0.17089616,0.08,-0.505,10.005
0.17486994,0.042,-0.505,9.967
0.1788441,0.08,-0.543,9.967
0.18281864,0.08,-0.505,9.967
0.18679227,0.042,-0.543,10.005
0.19076596,0.042,-0.543,10.005
0.19473982,0.08,-0.505,10.005
0.19871391,0.042,-0.543,9.967
0.20268854,0.042,-0.543,9.967
0.20666277,0.003,-0.505,10.005
0.21063735,0.042,-0.505,10.005
0.21461228,0.08,-0.543,10.005
0.21858665,0.003,-0.543,9.967
0.22256063,0.042,-0.505,9.967
0.22653523,0.042,-0.505,9.967
0.23050955,0.042,-0.505,9.928
0.23448378,0.042,-0.505,10.005
0.23845777,0.042,-0.543,10.005
0.24243194,0.08,-0.543,9.928
0.24640647,0.042,-0.543,9.928
0.25038132,0.042,-0.505,10.005
0.2543556,0.08,-0.467,9.967
0.25832963,0.08,-0.543,9.967
0.26230353,0.08,-0.543,10.005
0.26627785,0.08,-0.505,10.005
0.27025184,0.08,-0.505,9.967
0.2742254,0.08,-0.505,9.967
0.27819932,0.08,-0.543,10.005
0.2821733,0.08,-0.505,9.967
0.28614724,0.08,-0.505,9.967
0.29012078,0.08,-0.505,9.967
0.29409447,0.08,-0.505,9.967
0.29806823,0.042,-0.505,9.928
0.30204192,0.08,-0.505,9.967
0.306016,0.08,-0.543,9.967
0.30999014,0.08,-0.505,10.005
0.31396455,0.08,-0.582,9.967
0.31793892,0.08,-0.543,9.967
0.32191402,0.042,-0.505,10.005
0.32588795,0.08,-0.467,9.967
0.32986185,0.08,-0.505,9.967
0.333836,0.042,-0.505,9.967
0.3378102,0.042,-0.543,9.967
0.3417841,0.042,-0.467,9.967
0.34575802,0.042,-0.505,9.967
0.3497317,0.042,-0.505,9.967
0.35370594,0.042,-0.543,9.967
0.3576798,0.042,-0.467,9.967
0.3616545,0.042,-0.505,10.005
0.36562935,0.08,-0.467,9.967
0.36960396,0.08,-0.505,9.967
0.37357843,0.08,-0.505,9.928
0.37755296,0.042,-0.505,9.967
0.38152683,0.042,-0.505,9.967
0.38550052,0.08,-0.543,9.967
0.38947472,0.042,-0.505,9.967
0.3934494,0.042,-0.505,10.005
0.3974241,0.08,-0.505,9.967
0.40139863,0.042,-0.543,9.928
0.40537304,0.08,-0.505,10.005
0.40934777,0.042,-0.543,9.967
0.4133225,0.042,-0.505,10.005
0.4172971,0.042,-0.505,9.967
0.42127132,0.042,-0.505,10.005
0.42524585,0.042,-0.505,9.967
0.4292196,0.042,-0.505,9.928
0.4331942,0.08,-0.505,10.005
0.437168,0.042,-0.505,9.967
0.44114247,0.08,-0.505,10.005
0.44511676,0.042,-0.543,9.814
0.44909075,0.08,-0.505,9.852
0.4530651,0.08,-0.505,10.082
0.4570394,0.08,-0.543,9.89
0.46101415,0.08,-0.505,10.005
0.46498868,0.042,-0.467,10.005
0.46896338,0.08,-0.543,9.928
0.47293794,0.042,-0.505,10.005
0.47691232,0.08,-0.543,10.005
0.48088712,0.042,-0.582,9.89
0.48486176,0.042,-0.582,9.967
0.4888372,0.08,-0.505,10.043
0.49281177,0.042,-0.467,9.967
0.49678576,0.08,-0.543,9.928
0.50075966,0.042,-0.505,10.043
0.5047339,0.042,-0.505,10.005
0.5087078,0.08,-0.543,9.967
0.51268226,0.042,-0.543,9.967
0.5166567,0.042,-0.543,9.967
0.5206307,0.042,-0.505,10.043
0.5246045,0.003,-0.505,9.967
0.52857876,0.042,-0.543,9.928
0.5325521,0.08,-0.505,9.928
0.5365257,0.042,-0.505,10.005
0.5404993,0.08,-0.505,9.928
0.54447335,0.08,-0.543,10.043
0.54844785,0.042,-0.505,9.967
0.5524222,0.042,-0.505,10.005
0.5563962,0.042,-0.543,9.928
0.56037015,0.042,-0.428,10.043
0.56434464,0.042,-0.505,10.005
0.5683183,0.08,-0.505,9.89
0.57229304,0.08,-0.505,10.005
0.5762669,0.08,-0.543,9.967
0.58024126,0.08,-0.467,9.928
0.58421636,0.08,-0.543,10.005
0.58819073,0.08,-0.505,9.928
0.5921647,0.08,-0.505,9.967
0.59613943,0.042,-0.543,10.043
0.6001141,0.042,-0.543,9.967
0.60408866,0.042,-0.543,10.005
0.608063,0.08,-0.543,10.043
0.61203694,0.042,-0.505,9.967
0.61601126,0.042,-0.467,9.928
0.61998534,0.042,-0.467,10.043
0.6239594,0.08,-0.505,10.005
0.62793344,0.042,-0.543,9.967
0.6319081,0.042,-0.505,10.005
0.6358818,0.042,-0.505,9.967
0.6398563,0.042,-0.543,9.967
0.6438304,0.042,-0.543,10.005
0.6478047,0.042,-0.582,9.967
0.65177906,0.003,-0.582,9.967
0.6557543,0.003,-0.582,10.005
0.65972936,0.042,-0.543,9.967
0.6637036,0.042,-0.543,10.043
0.667678,0.042,-0.505,10.005
0.67165285,0.08,-0.467,9.928
0.67562705,0.08,-0.505,9.928
0.679601,0.08,-0.467,10.082
0.6835749,0.118,-0.505,9.967
0.68754905,0.118,-0.467,10.005
0.6915233,0.157,-0.467,9.928
0.6954979,0.08,-0.543,9.967
0.699472,0.118,-0.543,9.967
0.70344657,0.118,-0.543,10.005
0.7074214,0.08,-0.505,9.967
0.7113954,0.042,-0.543,10.005
0.7153702,0.042,-0.505,9.967
0.71934456,0.003,-0.543,9.967
0.7233184,0.003,-0.543,9.967
0.7272926,-0.034,-0.467,9.967
0.73126644,0.042,-0.505,10.005
0.7352403,0.003,-0.505,10.005
0.7392143,0.003,-0.467,9.967
0.74318814,0.08,-0.543,9.967
0.7471622,0.08,-0.505,9.928
0.7511363,0.042,-0.505,9.967
0.7551108,0.08,-0.467,9.967
0.75908476,0.08,-0.505,9.967
0.76305884,0.08,-0.505,9.967
0.7670331,0.08,-0.505,9.967
0.7710071,0.08,-0.505,10.005
0.77498144,0.08,-0.543,10.005
0.7789557,0.042,-0.543,10.005
0.78292996,0.08,-0.505,9.967
0.78690356,0.042,-0.543,10.005
0.7908776,0.042,-0.543,10.005
0.7948515,0.08,-0.505,9.967
0.79882556,0.042,-0.505,9.967
0.80280024,0.042,-0.505,9.967
0.80677444,0.042,-0.505,9.967
0.8107485,0.042,-0.505,9.967
0.8147224,0.042,-0.505,9.967
0.8186965,0.08,-0.467,9.967
0.8226706,0.003,-0.505,9.967
0.82664496,0.042,-0.467,9.967
0.8306186,0.042,-0.505,9.928
0.8345926,0.042,-0.505,9.967
0.83856636,0.042,-0.505,9.928
0.84254074,0.042,-0.543,9.967
0.8465148,0.08,-0.543,10.043
0.8504886,0.042,-0.543,10.005
0.854462,0.08,-0.582,10.005
0.8584361,0.042,-0.543,9.967
0.86241084,0.042,-0.543,9.967
0.8663853,0.118,-0.505,9.967
0.8703602,0.08,-0.505,10.005
0.87433505,0.042,-0.505,10.005
0.87830865,0.08,-0.543,9.967
0.8822826,0.042,-0.505,10.005
0.88625634,0.042,-0.505,9.967
0.89022994,0.08,-0.505,9.967
0.89420366,0.042,-0.505,9.967
0.8981779,0.042,-0.505,9.967
0.9021521,0.08,-0.467,9.928
0.9061266,0.042,-0.505,9.967
0.9101009,0.042,-0.543,9.967
0.91407496,0.042,-0.543,9.967
0.91804945,0.08,-0.505,10.005
0.92202324,0.042,-0.505,9.928
0.9259976,0.08,-0.505,10.005
0.9299722,0.042,-0.543,9.967
0.9339463,0.08,-0.505,9.967
0.93792063,0.042,-0.505,9.967
0.9418944,0.042,-0.505,9.967
0.94586796,0.042,-0.543,10.005
0.94984204,0.042,-0.505,9.967
0.95381594,0.042,-0.505,9.967
0.9577901,0.042,-0.505,9.967
0.96176463,0.042,-0.505,9.967
0.96573824,0.042,-0.505,10.005
0.96971166,0.042,-0.543,9.967
0.97368556,0.042,-0.505,9.928
0.9776593,0.042,-0.467,10.005
0.9816333,0.042,-0.505,9.967
0.98560727,0.08,-0.467,9.967
0.9895817,0.08,-0.505,9.928
0.9935562,0.08,-0.543,9.967
0.99753046,0.08,-0.505,10.043
1.0015047,0.042,-0.505,9.967
1.005478,0.08,-0.505,10.005
1.009452,0.08,-0.505,10.005
1.0134255,0.08,-0.543,9.967
1.0173991,0.08,-0.505,10.005
1.0213729,0.08,-0.543,10.005
1.0253469,0.08,-0.543,9.967
1.0293208,0.08,-0.505,9.928
1.0332944,0.08,-0.543,9.967
1.0372695,0.042,-0.505,9.967
1.0412438,0.042,-0.505,10.005
1.0452178,0.042,-0.543,10.005
1.0491915,0.08,-0.505,9.967
1.0531647,0.08,-0.543,10.005
1.0571386,0.042,-0.543,9.967
1.0611125,0.042,-0.543,9.967
1.0650862,0.042,-0.543,9.967
1.0690598,0.08,-0.582,9.928
1.0730336,0.042,-0.543,9.967
1.0770072,0.042,-0.543,10.005
1.0809809,0.08,-0.543,9.967
1.0849546,0.042,-0.505,9.967
1.0889289,0.08,-0.505,10.005
1.092904,0.08,-0.505,10.005
1.096879,0.042,-0.505,9.928
1.1008532,0.003,-0.467,9.967
1.1048279,0.003,-0.505,9.967
