TIME,X,Y,Z
0.0,0.118,-0.467,10.426
0.003962154,0.118,-0.39,9.775
0.007924,0.08,-0.428,9.967
0.011885996,0.118,-0.39,9.928
0.015847765,0.118,-0.428,9.967
0.019809688,0.118,-0.39,9.967
0.023770977,0.08,-0.467,9.967
0.02773236,0.118,-0.428,9.967
0.031694207,0.118,-0.428,10.005
0.035655905,0.118,-0.428,9.967
0.039617594,0.08,-0.39,9.967
0.043578982,0.042,-0.428,9.967
0.047540307,0.08,-0.428,9.928
0.05150154,0.08,-0.428,9.967
0.055462465,0.118,-0.428,9.928
0.059423383,0.08,-0.467,9.928
0.06338492,0.08,-0.428,9.967
0.067346,0.042,-0.467,9.967
0.071307085,0.08,-0.428,9.967
0.075268626,0.118,-0.428,9.967
0.07923001,0.118,-0.428,9.967
0.08319099,0.118,-0.39,9.928
0.087152526,0.118,-0.39,9.928
0.09111414,0.118,-0.467,9.967
0.095075555,0.08,-0.428,9.967
0.09903663,0.08,-0.428,9.928
0.10299909,0.118,-0.428,9.967
0.10696163,0.118,-0.428,9.967
0.11092401,0.08,-0.39,9.967
0.11488625,0.08,-0.467,9.928
0.11884848,0.08,-0.428,9.928
0.122810096,0.08,-0.428,9.928
0.12677264,0.08,-0.428,10.005
0.13073465,0.08,-0.39,9.928
0.13469657,0.118,-0.39,9.967
0.13865833,0.042,-0.428,9.928
0.14262018,0.08,-0.39,9.928
0.14658195,0.08,-0.39,9.928
0.15054442,0.08,-0.428,9.967
0.15450671,0.08,-0.428,9.928
0.15846895,0.118,-0.428,9.928
0.16243072,0.118,-0.39,9.967
0.16639297,0.08,-0.428,9.967
0.1703552,0.118,-0.428,10.005
0.1743178,0.08,-0.428,9.967
0.17828023,0.08,-0.428,10.005
0.1822427,0.08,-0.39,9.928
0.1862047,0.08,-0.428,9.928
0.19016623,0.118,-0.39,9.967
0.19412792,0.118,-0.428,9.928
0.19808985,0.118,-0.428,9.928
0.20205124,0.118,-0.428,9.967
0.20601255,0.118,-0.467,9.967
0.20997384,0.118,-0.39,9.928
0.21393551,0.118,-0.428,9.967
0.21789712,0.118,-0.467,9.928
0.22185887,0.118,-0.39,9.967
0.22582081,0.08,-0.39,10.005
0.2297829,0.118,-0.428,9.967
0.23374543,0.118,-0.39,9.928
0.23770764,0.08,-0.428,9.967
0.24167049,0.118,-0.428,9.89
0.24563313,0.118,-0.428,9.967
0.2495954,0.042,-0.428,10.005
0.25355774,0.08,-0.39,9.928
0.25751978,0.08,-0.428,9.928
0.26148194,0.08,-0.428,9.928
0.2654442,0.118,-0.39,9.928
0.26940617,0.118,-0.428,9.967
0.27336782,0.08,-0.428,9.928
0.2773295,0.118,-0.428,9.967
0.28129143,0.118,-0.428,9.967
0.28525367,0.118,-0.428,9.967
0.28921604,0.118,-0.39,10.005
0.2931778,0.118,-0.428,9.967
0.29713944,0.118,-0.428,9.967
0.3011008,0.08,-0.467,9.928
0.3050625,0.08,-0.39,9.928
0.30902436,0.118,-0.39,9.967
0.3129861,0.118,-0.428,9.928
0.31694856,0.08,-0.39,9.967
0.32090926,0.08,-0.39,9.928
0.32487035,0.08,-0.39,9.967
0.3288317,0.08,-0.428,9.928
0.33279356,0.118,-0.428,9.967
0.33675534,0.08,-0.39,9.928
0.3407165,0.08,-0.39,9.967
0.34467772,0.08,-0.428,9.928
0.34863895,0.118,-0.39,9.928
0.3526002,0.157,-0.428,9.928
0.35656163,0.08,-0.428,9.928
0.36052448,0.118,-0.39,9.967
0.36448655,0.08,-0.428,9.928
0.36844826,0.08,-0.467,9.967
0.37240908,0.118,-0.428,9.967
0.37637055,0.118,-0.428,9.967
0.38033202,0.08,-0.428,9.967
0.38429374,0.118,-0.39,9.928
0.38825536,0.118,-0.467,9.967
0.39221674,0.08,-0.428,9.967
0.39617866,0.118,-0.39,9.928
0.4001403,0.08,-0.39,9.967
0.40410173,0.08,-0.467,9.967
0.40806335,0.08,-0.428,9.928
0.4120245,0.08,-0.428,9.967
0.41598594,0.118,-0.428,9.928
0.41994742,0.118,-0.39,10.082
0.4239088,0.08,-0.428,10.043
0.42786995,0.118,-0.428,9.89
0.43183148,0.118,-0.39,10.043
0.43579257,0.118,-0.467,10.005
0.43975422,0.118,-0.39,10.043
0.44371542,0.118,-0.428,10.005
0.44767597,0.08,-0.428,9.928
0.4516375,0.118,-0.39,10.082
0.45559832,0.08,-0.428,9.928
0.45955914,0.118,-0.428,10.082
0.46351996,0.118,-0.428,9.928
0.46748134,0.08,-0.428,10.005
0.4714438,0.157,-0.428,9.967
0.47540474,0.118,-0.428,10.005
0.47936603,0.157,-0.428,10.005
0.48332766,0.118,-0.428,9.928
0.4872896,0.118,-0.428,10.005
0.4912516,0.118,-0.428,10.005
0.4952132,0.08,-0.467,9.928
0.49917564,0.08,-0.39,10.043
0.5031375,0.08,-0.428,9.89
0.5070995,0.08,-0.428,9.928
0.51106197,0.08,-0.428,10.082
0.51502436,0.08,-0.428,9.89
0.5189863,0.118,-0.467,9.89
0.5229479,0.118,-0.428,10.043
0.52691007,0.118,-0.505,9.775
0.53087217,0.08,-0.39,9.967
0.53483343,0.118,-0.428,10.005
0.53879505,0.08,-0.428,9.928
0.54275674,0.118,-0.428,9.89
0.5467184,0.08,-0.39,10.005
0.55067956,0.118,-0.428,10.043
0.5546412,0.118,-0.428,9.928
0.5586029,0.08,-0.428,10.005
0.5625646,0.118,-0.428,10.005
0.5665266,0.08,-0.39,9.928
0.5704886,0.118,-0.352,10.005
0.574451,0.08,-0.428,9.967
0.578413,0.118,-0.428,10.005
0.5823745,0.08,-0.428,10.043
0.5863363,0.118,-0.428,9.967
0.59029806,0.08,-0.428,9.928
0.59426016,0.118,-0.467,9.967
