TIME,X,Y,Z
0.0,0.118,-0.314,9.737
0.003954392,0.118,-0.352,9.928
0.007908853,0.08,-0.352,9.967
0.011863392,0.157,-0.352,9.89
0.015817836,0.118,-0.352,9.928
0.01977222,0.118,-0.352,9.928
0.023726683,0.118,-0.352,9.928
0.027680906,0.118,-0.352,9.928
0.031635676,0.118,-0.352,9.928
0.035589986,0.118,-0.352,9.967
0.03954408,0.157,-0.352,9.89
0.04349862,0.118,-0.352,9.928
0.047452543,0.118,-0.352,9.967
0.051406253,0.118,-0.352,9.928
0.05536056,0.118,-0.352,9.928
0.05931456,0.118,-0.352,9.967
0.063269354,0.118,-0.314,9.89
0.0672239,0.118,-0.352,9.928
0.07117851,0.157,-0.352,9.928
0.07513265,0.118,-0.352,9.928
0.07908742,0.118,-0.352,9.928
0.083042264,0.118,-0.352,9.928
0.08699769,0.118,-0.39,9.928
0.090952605,0.118,-0.352,9.928
0.094906606,0.118,-0.352,9.89
0.09886069,0.157,-0.39,9.928
0.10281453,0.118,-0.352,9.928
0.10676915,0.157,-0.352,9.967
0.11072384,0.157,-0.352,9.928
0.11467861,0.118,-0.39,9.928
0.11863292,0.118,-0.39,9.928
0.122586854,0.08,-0.314,9.928
0.12654139,0.08,-0.352,9.89
0.1304957,0.118,-0.352,9.928
0.13444963,0.118,-0.352,9.967
0.13840355,0.08,-0.352,9.89
0.14235756,0.118,-0.352,9.967
0.14631163,0.157,-0.352,9.928
0.15026625,0.157,-0.352,9.928
0.15422009,0.118,-0.352,9.89
0.15817362,0.118,-0.352,9.967
0.16212708,0.118,-0.352,9.928
0.16608085,0.118,-0.314,9.967
0.17003408,0.118,-0.314,9.928
0.17398794,0.118,-0.352,9.928
0.17794147,0.157,-0.314,9.967
0.18189539,0.08,-0.352,9.928
0.18584901,0.157,-0.352,9.967
0.1898027,0.118,-0.352,9.928
0.19375642,0.118,-0.352,9.928
0.19771011,0.118,-0.314,9.967
0.20166372,0.118,-0.352,9.928
0.20561796,0.08,-0.39,9.928
0.20957235,0.157,-0.352,9.928
0.21352674,0.118,-0.352,9.928
0.21748084,0.118,-0.39,9.928
0.22143513,0.118,-0.352,9.967
0.22538914,0.118,-0.39,9.928
0.22934322,0.118,-0.352,9.928
0.23329705,0.118,-0.39,9.967
0.23725128,0.157,-0.352,9.928
0.24120627,0.118,-0.352,9.967
0.24516073,0.157,-0.352,9.967
0.24911535,0.118,-0.352,9.928
0.25306964,0.08,-0.39,9.89
0.2570237,0.118,-0.39,9.928
0.2609787,0.118,-0.314,9.967
0.2649331,0.118,-0.352,9.967
0.2688877,0.118,-0.352,9.928
0.2728421,0.157,-0.352,9.928
0.27679622,0.118,-0.352,9.967
0.2807517,0.157,-0.352,9.928
0.28470618,0.118,-0.314,9.928
0.28866047,0.118,-0.352,9.928
0.29261494,0.118,-0.352,9.967
0.29656932,0.118,-0.352,9.967
0.3005236,0.08,-0.352,9.967
0.3044776,0.08,-0.352,9.967
0.30843276,0.118,-0.39,9.967
0.31238708,0.118,-0.352,9.928
0.31634146,0.08,-0.352,9.967
0.32029617,0.08,-0.352,9.967
0.32425016,0.118,-0.39,9.928
0.32820448,0.157,-0.314,9.967
0.33215857,0.118,-0.352,9.967
0.3361125,0.118,-0.352,9.928
0.3400665,0.118,-0.352,9.967
0.34402058,0.118,-0.352,9.928
0.34797475,0.157,-0.39,9.928
0.3519289,0.157,-0.314,9.928
0.3558836,0.118,-0.352,9.967
0.359838,0.118,-0.352,9.967
0.36379263,0.157,-0.352,9.928
0.36774734,0.118,-0.352,9.967
0.37170216,0.118,-0.39,9.89
0.37565687,0.118,-0.352,9.89
0.37961155,0.118,-0.352,10.005
0.38356608,0.08,-0.352,9.967
0.38752055,0.118,-0.352,9.928
0.39147517,0.157,-0.352,9.928
0.39542916,0.118,-0.352,9.967
0.3993833,0.157,-0.352,9.928
0.40333754,0.118,-0.352,9.928
0.40729174,0.118,-0.352,10.005
0.4112456,0.118,-0.314,9.89
0.41519985,0.118,-0.352,9.928
0.41915405,0.118,-0.314,9.967
0.42310798,0.118,-0.352,9.967
0.4270626,0.118,-0.352,9.928
0.43101668,0.118,-0.352,10.005
0.43497083,0.118,-0.352,9.928
0.43892545,0.118,-0.352,9.967
0.44288,0.118,-0.352,9.928
0.446834,0.118,-0.352,9.814
0.4507885,0.118,-0.314,10.005
0.45474336,0.157,-0.314,10.005
0.45869753,0.157,-0.352,9.967
0.46265146,0.157,-0.39,10.005
0.4666058,0.118,-0.352,9.967
0.47056013,0.118,-0.352,9.928
0.47451392,0.157,-0.352,9.967
0.47846782,0.157,-0.39,9.928
0.4824216,0.118,-0.352,9.89
0.4863753,0.118,-0.352,10.005
0.49032998,0.118,-0.39,9.967
0.49428406,0.118,-0.352,9.928
0.49823868,0.157,-0.39,9.89
0.5021929,0.157,-0.428,9.89
0.5061472,0.118,-0.352,9.967
0.5101015,0.157,-0.39,9.89
0.514056,0.08,-0.39,9.928
0.51801026,0.118,-0.352,9.89
0.5219652,0.118,-0.352,9.967
0.52592003,0.118,-0.428,9.928
0.5298755,0.118,-0.314,9.967
0.5338299,0.118,-0.314,9.928
0.5377839,0.08,-0.352,9.89
0.5417382,0.118,-0.352,9.928
0.54569256,0.118,-0.352,10.005
0.5496463,0.118,-0.314,9.89
0.5536003,0.118,-0.39,9.967
0.55755484,0.118,-0.352,9.928
0.5615091,0.157,-0.39,9.852
0.5654634,0.118,-0.352,9.928
0.56941706,0.118,-0.39,9.89
0.57337135,0.118,-0.39,9.928
0.57732564,0.157,-0.352,9.967
0.5812802,0.118,-0.39,9.928
0.5852347,0.118,-0.352,9.967
0.58918864,0.118,-0.352,9.928
0.5931425,0.157,-0.352,9.89
0.59709704,0.118,-0.352,9.89
0.60105133,0.157,-0.352,9.967
0.60500544,0.08,-0.352,9.89
0.6089593,0.118,-0.39,9.928
0.6129138,0.08,-0.39,9.967
0.6168688,0.118,-0.352,9.89
0.62082314,0.118,-0.352,9.928
0.62477744,0.118,-0.352,9.967
0.6287313,0.118,-0.39,9.89
0.6326855,0.118,-0.352,9.928
0.63663965,0.118,-0.352,9.967
0.6405935,0.118,-0.352,9.928
0.64454806,0.118,-0.352,9.967
0.6485023,0.118,-0.352,9.928
0.65245664,0.118,-0.352,10.005
0.6564112,0.157,-0.352,9.928
0.6603657,0.118,-0.352,9.967
0.6643206,0.118,-0.352,9.928
0.66827524,0.118,-0.39,9.89
0.67222947,0.118,-0.352,9.928
0.67618316,0.118,-0.352,9.928
0.68013734,0.118,-0.352,10.005
0.684091,0.118,-0.352,9.928
0.6880449,0.08,-0.39,9.967
0.6919987,0.118,-0.39,9.928
0.6959535,0.118,-0.39,9.928
0.69990736,0.08,-0.352,9.967
0.7038613,0.118,-0.314,9.967
0.70781535,0.118,-0.352,10.005
0.71176934,0.157,-0.314,9.928
0.7157232,0.118,-0.352,9.89
0.71967703,0.118,-0.352,9.928
0.7236306,0.118,-0.352,9.928
0.7275839,0.157,-0.352,9.928
0.7315378,0.157,-0.352,9.967
0.73549247,0.08,-0.352,9.89
0.73944706,0.118,-0.352,9.89
0.7434017,0.118,-0.352,9.928
0.7473561,0.118,-0.352,9.928
0.75131,0.118,-0.352,9.928
0.7552637,0.08,-0.39,9.967
0.7592178,0.118,-0.352,9.928
0.76317215,0.157,-0.352,9.928
0.7671262,0.118,-0.352,9.967
0.7710805,0.118,-0.314,9.928
0.77503467,0.157,-0.314,9.928
0.77898854,0.157,-0.352,9.967
0.78294253,0.118,-0.314,9.928
0.78689635,0.08,-0.352,9.967
0.7908507,0.118,-0.352,9.928
0.79480463,0.118,-0.39,9.928
0.7987588,0.118,-0.352,9.89
0.80271274,0.118,-0.352,9.967
0.80666685,0.118,-0.352,9.928
