TIME,X,Y,Z
0.0,0.157,-0.39,9.967
0.00395976,0.118,-0.428,9.967
0.007918914,0.118,-0.39,9.967
0.011878299,0.118,-0.428,9.967
0.015837867,0.08,-0.39,9.967
0.01979656,0.08,-0.39,10.005
0.02375556,0.08,-0.39,9.967
0.027714647,0.08,-0.39,9.967
0.031673726,0.08,-0.39,9.967
0.03563288,0.118,-0.428,10.005
0.0395919,0.08,-0.352,9.967
0.043551285,0.08,-0.39,9.928
0.04751136,0.08,-0.39,9.967
0.051470824,0.08,-0.352,9.967
0.0554299,0.08,-0.428,9.967
0.05938959,0.08,-0.39,9.967
0.06334906,0.042,-0.428,9.967
0.067308374,0.08,-0.428,9.928
0.07126706,0.08,-0.428,9.967
0.075226605,0.08,-0.428,9.967
0.07918599,0.08,-0.428,9.967
0.08314499,0.118,-0.39,9.967
0.087103784,0.118,-0.428,9.928
0.09106248,0.118,-0.39,9.928
0.095020935,0.08,-0.39,9.967
0.098979644,0.118,-0.39,9.928
0.10293873,0.118,-0.428,9.928
0.10689773,0.118,-0.352,9.967
0.110856205,0.157,-0.428,9.928
0.11481536,0.118,-0.39,9.928
0.11877459,0.118,-0.39,9.967
0.12273421,0.042,-0.428,10.005
0.12669383,0.08,-0.428,9.967
0.13065305,0.08,-0.428,9.967
0.13461222,0.08,-0.428,9.928
0.13857107,0.08,-0.428,9.967
0.14253007,0.08,-0.39,9.967
0.14648953,0.08,-0.428,10.005
0.150449,0.08,-0.428,9.967
0.15440845,0.08,-0.428,9.928
0.1583683,0.08,-0.428,9.928
0.16232732,0.08,-0.39,10.005
0.16628623,0.118,-0.39,9.928
0.17024538,0.08,-0.39,9.89
0.17420475,0.08,-0.39,9.967
0.17816384,0.08,-0.39,9.967
0.18212262,0.118,-0.428,9.967
0.18608224,0.118,-0.39,9.967
0.19004162,0.08,-0.39,9.967
0.19400111,0.08,-0.428,9.967
0.19795941,0.08,-0.428,9.928
0.20191865,0.08,-0.39,9.928
0.20587789,0.118,-0.39,9.928
0.20983726,0.08,-0.428,9.967
0.21379642,0.118,-0.428,9.928
0.21775548,0.118,-0.428,9.967
0.22171457,0.08,-0.428,9.967
0.22567387,0.08,-0.428,9.928
0.22963372,0.118,-0.39,9.928
0.23359348,0.08,-0.39,9.967
0.23755348,0.08,-0.428,9.928
0.24151333,0.08,-0.39,9.967
0.24547301,0.118,-0.39,9.967
0.24943233,0.118,-0.428,9.967
0.25339115,0.118,-0.428,9.967
0.25735015,0.118,-0.39,10.005
0.2613093,0.118,-0.39,9.928
0.26526847,0.08,-0.428,9.89
0.26922768,0.08,-0.39,9.928
0.27318692,0.118,-0.39,10.005
0.27714622,0.118,-0.39,9.928
0.28110483,0.118,-0.428,9.928
0.2850639,0.118,-0.39,9.967
0.28902298,0.08,-0.39,9.967
0.2929825,0.08,-0.39,9.928
0.296942,0.08,-0.428,9.928
0.30090144,0.08,-0.428,9.928
0.30486068,0.118,-0.428,9.967
0.30882004,0.08,-0.428,9.967
0.31277972,0.08,-0.467,9.967
0.31673893,0.118,-0.428,9.928
0.3206981,0.08,-0.428,9.967
0.3246578,0.118,-0.428,9.967
0.32861713,0.08,-0.39,10.005
0.3325765,0.08,-0.39,9.928
0.3365362,0.08,-0.39,9.89
0.34049606,0.118,-0.39,9.928
0.34445575,0.08,-0.39,9.928
0.34841532,0.08,-0.428,9.928
0.3523751,0.118,-0.39,9.928
0.3563345,0.118,-0.39,9.967
0.3602937,0.118,-0.39,9.928
0.36425284,0.08,-0.428,9.928
0.36821228,0.118,-0.428,9.967
0.372172,0.118,-0.39,9.967
0.3761309,0.08,-0.39,9.967
0.3800903,0.118,-0.428,9.967
0.3840499,0.08,-0.428,9.967
0.38800928,0.08,-0.39,9.967
0.39196813,0.118,-0.428,9.967
0.3959275,0.118,-0.428,9.967
0.39988673,0.08,-0.428,9.928
0.40384597,0.08,-0.428,9.967
0.40780622,0.118,-0.428,9.967
0.41176665,0.08,-0.39,9.967
0.41572705,0.118,-0.39,9.967
0.41968644,0.08,-0.39,9.928
0.42364606,0.118,-0.39,9.928
0.42760584,0.118,-0.39,9.928
0.4315652,0.118,-0.39,9.928
0.43552473,0.118,-0.39,10.005
0.43948475,0.118,-0.39,9.967
0.44344467,0.157,-0.39,10.12
0.4474049,0.118,-0.428,9.928
0.451365,0.118,-0.428,9.928
0.4553245,0.118,-0.39,10.043
0.45928472,0.08,-0.352,9.852
0.46324396,0.08,-0.467,9.89
0.46720397,0.118,-0.39,10.005
0.47116444,0.08,-0.467,9.814
0.47512445,0.118,-0.39,10.005
0.4790851,0.042,-0.39,10.082
0.48304585,0.118,-0.467,9.928
0.48700616,0.118,-0.467,9.928
0.49096575,0.157,-0.467,9.967
0.49492538,0.157,-0.39,10.005
0.4988851,0.08,-0.352,9.928
0.50284487,0.157,-0.39,9.89
0.5068045,0.157,-0.352,10.005
0.5107642,0.08,-0.39,9.967
0.5147242,0.157,-0.39,9.967
0.5186847,0.118,-0.39,9.89
0.5226448,0.08,-0.352,9.928
0.5266044,0.118,-0.39,9.89
0.5305642,0.118,-0.428,10.005
0.5345232,0.157,-0.428,9.967
0.5384827,0.118,-0.428,10.005
0.5424421,0.118,-0.428,9.928
0.5464012,0.118,-0.467,9.967
0.5503609,0.08,-0.467,9.89
0.55432063,0.118,-0.467,9.967
0.55827993,0.118,-0.428,9.89
0.5622395,0.08,-0.428,9.928
0.5661996,0.08,-0.428,10.043
0.5701598,0.08,-0.428,9.928
0.5741199,0.08,-0.428,10.005
0.5780803,0.08,-0.39,10.005
0.5820403,0.08,-0.428,9.852
0.5859998,0.118,-0.39,10.005
0.5899591,0.118,-0.39,10.005
0.5939187,0.118,-0.428,9.89
0.59787786,0.118,-0.39,9.967
0.6018379,0.118,-0.428,10.005
0.6057976,0.08,-0.39,9.928
0.6097567,0.08,-0.428,9.967
0.6137159,0.118,-0.39,10.005
0.6176751,0.08,-0.428,9.928
0.6216346,0.08,-0.428,9.89
0.62559354,0.118,-0.39,9.967
0.62955314,0.118,-0.428,10.005
0.6335124,0.118,-0.428,9.928
0.637472,0.118,-0.39,10.005
0.6414315,0.08,-0.39,9.928
0.6453905,0.118,-0.39,9.928
0.6493496,0.08,-0.428,9.967
0.6533089,0.08,-0.39,9.928
0.65726817,0.118,-0.428,10.005
0.6612274,0.08,-0.428,9.928
0.6651859,0.118,-0.428,9.928
0.66914463,0.118,-0.428,9.928
0.67310345,0.118,-0.39,10.005
0.6770626,0.118,-0.428,9.967
0.6810223,0.118,-0.428,9.967
0.68498147,0.118,-0.428,9.928
0.6889411,0.118,-0.428,10.005
0.6929014,0.08,-0.39,9.928
0.6968608,0.08,-0.39,9.89
0.7008201,0.08,-0.39,9.928
0.7047797,0.08,-0.39,9.967
0.70873946,0.08,-0.39,10.005
0.71269935,0.08,-0.352,9.967
0.71665955,0.08,-0.428,9.928
0.72062,0.08,-0.428,10.005
0.7245795,0.118,-0.428,9.928
0.7285394,0.08,-0.467,9.89
0.7324992,0.118,-0.467,9.928
0.7364588,0.118,-0.428,9.967
0.74041826,0.118,-0.428,9.967
0.744377,0.118,-0.428,10.005
0.74833626,0.118,-0.428,9.967
0.7522952,0.118,-0.39,10.005
0.75625455,0.08,-0.39,9.967
0.760214,0.118,-0.39,9.967
0.7641736,0.118,-0.39,9.928
0.7681331,0.08,-0.352,9.928
0.77209216,0.118,-0.39,9.928
0.77605206,0.118,-0.39,9.928
0.7800112,0.08,-0.428,9.967
0.7839706,0.08,-0.39,9.928
0.7879298,0.08,-0.428,9.928
0.79188895,0.08,-0.428,10.005
0.7958483,0.08,-0.428,9.967
0.7998077,0.08,-0.428,9.967
0.80376697,0.08,-0.467,9.967
0.8077266,0.08,-0.428,9.928
0.811686,0.08,-0.467,9.967
0.8156454,0.118,-0.428,10.005
0.81960464,0.118,-0.39,9.967
0.82356364,0.157,-0.352,9.967
0.8275228,0.08,-0.352,9.967
0.83148175,0.118,-0.352,9.967
0.83544135,0.118,-0.352,9.89
0.83940053,0.118,-0.39,9.967
0.8433601,0.118,-0.39,9.967
0.84732014,0.118,-0.428,9.928
0.8512797,0.08,-0.428,10.005
0.85523903,0.08,-0.428,9.967
0.85919845,0.08,-0.428,9.967
0.8631588,0.08,-0.428,10.005
0.8671185,0.042,-0.428,9.967
0.87107766,0.042,-0.428,9.967
0.8750368,0.118,-0.467,9.928
0.8789963,0.08,-0.428,9.928
0.88295645,0.118,-0.428,9.967
0.8869164,0.08,-0.428,9.928
0.8908761,0.118,-0.39,9.928
0.89483625,0.157,-0.39,9.967
0.8987959,0.157,-0.39,9.89
0.9027551,0.118,-0.352,10.005
0.9067138,0.157,-0.39,9.967
0.91067266,0.118,-0.39,9.928
0.9146323,0.118,-0.39,9.967
0.9185923,0.118,-0.39,10.005
0.92255217,0.118,-0.39,9.967
0.92651147,0.08,-0.39,9.967
0.9304703,0.08,-0.428,10.005
0.93442976,0.118,-0.428,9.967
0.9383891,0.118,-0.467,9.928
0.94234824,0.08,-0.428,9.967
0.946308,0.08,-0.428,9.967
0.9502673,0.042,-0.428,9.928
0.95422643,0.042,-0.428,9.928
0.9581852,0.042,-0.428,9.928
0.96214473,0.08,-0.39,9.967
0.966104,0.08,-0.39,9.967
0.9700635,0.08,-0.39,9.89
0.9740229,0.08,-0.39,9.967
0.97798145,0.118,-0.428,9.967
0.981941,0.118,-0.428,9.928
0.98590016,0.118,-0.39,9.967
0.9898596,0.118,-0.39,9.967
0.993819,0.08,-0.39,9.967
0.99777836,0.118,-0.39,9.928
1.0017378,0.157,-0.39,9.967
1.0056967,0.118,-0.39,9.967
1.0096557,0.118,-0.428,9.967
1.0136149,0.118,-0.39,9.928
1.0175747,0.118,-0.428,9.967
1.0215344,0.118,-0.428,9.967
1.0254946,0.118,-0.428,9.967
1.0294533,0.08,-0.39,9.967
1.0334117,0.08,-0.428,9.967
1.037371,0.08,-0.428,9.928
1.0413305,0.08,-0.352,9.967
1.0452902,0.08,-0.39,9.928
1.0492496,0.118,-0.39,9.967
1.0532091,0.08,-0.39,9.928
1.0571684,0.042,-0.39,9.928
1.0611278,0.08,-0.428,9.967
1.065087,0.08,-0.428,9.967
1.0690466,0.08,-0.428,9.928
1.0730066,0.118,-0.428,9.967
1.076966,0.08,-0.467,9.967
1.0809258,0.118,-0.428,9.967
1.0848856,0.157,-0.428,9.967
1.0888456,0.157,-0.39,9.928
1.0928053,0.118,-0.428,9.967
1.0967641,0.118,-0.39,9.967
1.1007229,0.118,-0.39,9.928
