TIME,X,Y,Z
0.0,0.118,-0.352,10.426
0.003954769,0.08,-0.352,9.737
0.007909378,0.08,-0.352,9.967
0.011864455,0.157,-0.352,9.928
0.015819147,0.118,-0.352,9.928
0.019773852,0.118,-0.352,9.928
0.023728391,0.118,-0.39,9.928
0.02768262,0.118,-0.352,9.967
0.031637013,0.118,-0.352,9.967
0.03559163,0.118,-0.352,9.89
0.039547093,0.157,-0.352,9.967
0.04350171,0.118,-0.352,9.928
0.047456324,0.118,-0.352,9.89
0.051411785,0.08,-0.352,9.967
0.055366952,0.118,-0.352,9.967
0.05932226,0.118,-0.39,9.967
0.063277185,0.08,-0.352,9.928
0.067231886,0.118,-0.352,9.928
0.0711865,0.118,-0.352,9.928
0.07514104,0.08,-0.352,9.967
0.07909552,0.08,-0.39,9.928
0.08305098,0.08,-0.352,9.967
0.08700637,0.08,-0.352,9.928
0.09096113,0.118,-0.352,9.967
0.09491552,0.118,-0.39,9.928
0.098870054,0.118,-0.352,9.967
0.10282483,0.118,-0.352,9.967
0.10677991,0.157,-0.352,9.928
0.11073476,0.118,-0.352,9.967
0.11468976,0.157,-0.39,9.928
0.11864422,0.118,-0.352,9.967
0.12259853,0.118,-0.39,9.928
0.12655371,0.118,-0.39,9.928
0.1305091,0.118,-0.352,10.005
0.13446508,0.118,-0.352,9.89
0.13842049,0.08,-0.352,9.967
0.14237542,0.118,-0.352,9.928
0.14633073,0.118,-0.352,9.89
0.15028612,0.118,-0.352,9.928
0.15424106,0.118,-0.314,9.928
0.15819582,0.157,-0.352,9.967
0.1621502,0.118,-0.352,9.967
0.16610512,0.118,-0.352,9.967
0.17006052,0.157,-0.39,9.967
0.17401552,0.118,-0.352,9.928
0.17797053,0.118,-0.352,9.928
0.18192583,0.118,-0.352,9.928
0.18588154,0.118,-0.352,9.928
0.18983746,0.157,-0.352,9.928
0.19379246,0.118,-0.352,9.967
0.197748,0.118,-0.39,9.928
0.20170324,0.118,-0.39,9.928
0.20565854,0.118,-0.352,9.967
0.20961407,0.118,-0.352,9.928
0.2135693,0.118,-0.352,9.928
0.21752423,0.118,-0.352,9.967
0.22147885,0.118,-0.352,9.967
0.225434,0.118,-0.352,9.928
0.22938992,0.118,-0.352,9.928
0.23334499,0.118,-0.352,9.928
0.23730037,0.118,-0.39,10.005
0.24125552,0.118,-0.39,9.928
0.24521028,0.118,-0.352,9.928
0.24916512,0.08,-0.352,9.928
0.25312003,0.118,-0.352,9.928
0.25707528,0.118,-0.352,9.89
0.2610298,0.118,-0.39,9.928
0.26498443,0.118,-0.352,9.967
0.2689391,0.08,-0.352,9.928
0.27289352,0.118,-0.352,9.928
0.27684826,0.118,-0.352,9.967
0.28080374,0.118,-0.352,9.928
0.28475866,0.157,-0.352,9.928
0.28871435,0.118,-0.352,9.928
0.29266936,0.118,-0.352,9.89
0.29662442,0.118,-0.352,9.928
0.3005801,0.118,-0.428,9.928
0.30453563,0.118,-0.352,10.043
0.30849123,0.157,-0.352,9.89
0.31244692,0.157,-0.352,9.928
0.31640285,0.157,-0.39,9.967
0.32035732,0.118,-0.39,9.852
0.32431173,0.118,-0.352,9.928
0.32826662,0.157,-0.314,9.928
0.33222124,0.08,-0.314,9.89
