TIME,X,Y,Z
0.0,-0.034,-0.352,9.354
0.003960385,0.003,-0.428,10.005
0.007920768,0.003,-0.428,9.928
0.011880998,0.003,-0.428,9.967
0.01584169,0.003,-0.428,9.967
0.01980213,0.003,-0.39,9.928
0.023762438,-0.034,-0.39,9.967
0.027723284,0.003,-0.39,9.928
0.0316842,0.003,-0.428,9.967
0.035645433,0.003,-0.428,9.928
0.039606582,0.003,-0.428,9.89
0.04356644,0.003,-0.428,9.928
0.047526516,0.003,-0.39,9.928
0.0514869,0.003,-0.428,9.928
0.055446975,0.003,-0.39,10.005
0.059407666,0.003,-0.39,9.928
0.0633682,0.003,-0.428,9.967
0.06732874,0.003,-0.428,9.967
0.071289435,-0.034,-0.39,9.967
0.07524943,0.003,-0.428,9.967
0.079209894,0.003,-0.39,9.967
0.083170205,0.003,-0.428,9.928
0.08713013,0.003,-0.428,9.928
0.09109044,0.003,-0.39,9.928
0.095050514,0.003,-0.428,9.967
0.09901074,-0.034,-0.428,9.967
0.1029709,0.003,-0.39,9.967
0.10693128,0.003,-0.39,9.928
0.110891975,0.042,-0.39,9.967
0.11485315,0.042,-0.428,9.928
0.118814,0.003,-0.428,9.928
0.12277461,0.042,-0.428,9.928
0.12673531,0.003,-0.39,9.928
0.13069639,0.003,-0.428,9.967
0.1346574,0.003,-0.428,9.967
0.13861786,0.042,-0.428,9.967
0.14257886,0.003,-0.428,9.928
0.14654063,-0.034,-0.39,9.967
0.15050185,0.003,-0.39,9.967
0.15446277,0.003,-0.39,9.967
0.15842415,0.003,-0.428,9.928
0.16238494,0.003,-0.39,9.928
0.16634525,0.003,-0.39,9.967
0.17030562,0.003,-0.428,9.967
0.17426601,-0.034,-0.39,9.967
0.17822625,0.003,-0.39,9.928
0.18218654,0.003,-0.428,9.967
0.18614718,0.003,-0.428,9.967
0.19010788,-0.034,-0.428,9.967
0.1940682,0.003,-0.39,9.928
0.19802842,0.003,-0.428,9.928
0.20198926,0.003,-0.428,9.967
0.20594941,0.003,-0.428,9.928
0.20990996,0.003,-0.39,9.967
0.21387051,0.003,-0.428,9.928
0.21783105,0.003,-0.39,9.967
0.22179183,0.003,-0.428,9.928
0.2257529,0.003,-0.428,9.967
0.22971384,0.003,-0.428,9.967
0.23367515,0.003,-0.39,9.967
0.23763646,0.003,-0.428,9.967
0.2415977,0.003,-0.428,9.928
0.24555843,0.003,-0.428,9.928
0.24951881,0.003,-0.428,9.967
0.2534795,0.042,-0.428,9.928
0.25744033,0.003,-0.428,9.928
0.26140147,0.003,-0.428,9.967
0.26536196,0.003,-0.428,9.928
0.26932272,0.003,-0.428,9.928
0.27328366,0.003,-0.39,9.967
0.27724487,0.003,-0.39,9.928
0.2812057,0.003,-0.428,9.967
0.28516665,0.003,-0.39,9.967
0.2891279,0.003,-0.39,9.967
0.29308903,0.003,-0.39,9.967
0.29704988,0.003,-0.428,9.928
0.3010105,0.003,-0.428,9.967
0.30497095,0.003,-0.352,9.928
0.30893221,0.003,-0.428,9.967
0.31289348,-0.034,-0.39,10.005
0.3168547,0.003,-0.428,10.005
0.3208163,0.003,-0.428,9.928
0.32477683,0.003,-0.39,9.928
0.32873753,-0.034,-0.39,9.928
0.33269846,0.003,-0.39,9.967
0.3366598,0.003,-0.39,9.967
0.34062126,0.003,-0.428,9.967
0.3445824,0.003,-0.39,9.967
0.34854332,0.003,-0.39,9.967
0.3525044,0.003,-0.39,9.967
0.35646525,0.003,-0.428,9.928
0.36042634,0.042,-0.39,9.928
0.3643871,0.042,-0.428,10.005
0.3683478,0.003,-0.428,9.928
0.3723082,0.003,-0.39,9.967
0.37626854,0.042,-0.39,10.005
0.38022888,-0.034,-0.39,10.005
0.38418955,0.042,-0.39,9.928
0.38815,0.003,-0.39,9.928
0.3921108,0.003,-0.428,9.89
0.39607164,0.003,-0.39,9.967
0.40003234,-0.034,-0.39,9.967
0.40399307,0.003,-0.39,9.928
0.40795395,0.003,-0.428,9.967
0.41191527,0.003,-0.39,9.928
0.41587657,0.003,-0.428,9.967
0.41983727,0.042,-0.39,9.928
0.42379773,0.003,-0.39,9.967
0.42775795,0.003,-0.428,9.967
0.43171796,0.003,-0.428,9.967
0.4356786,-0.034,-0.39,9.928
0.43963882,0.003,-0.467,9.852
0.4435991,0.003,-0.428,9.967
0.44755936,0.003,-0.39,9.967
0.45151952,0.003,-0.428,9.928
0.4554804,0.003,-0.428,9.967
0.45944136,0.003,-0.352,9.967
0.46340254,0.042,-0.428,9.89
0.4673639,-0.034,-0.428,9.967
