TIME,X,Y,Z
0.0,0.118,-0.314,9.814
0.00395506,0.118,-0.314,9.89
0.007910137,0.118,-0.352,9.928
0.011865214,0.118,-0.352,9.928
0.015819974,0.118,-0.352,9.967
0.019774435,0.118,-0.352,9.928
0.023729052,0.118,-0.352,9.967
0.027683612,0.118,-0.352,9.928
0.031637996,0.08,-0.352,9.928
0.03559207,0.118,-0.352,9.967
0.03954656,0.118,-0.314,9.928
0.04350133,0.118,-0.314,9.928
0.04745648,0.08,-0.352,9.967
0.05141144,0.118,-0.352,9.967
0.05536598,0.118,-0.352,9.928
0.059320822,0.118,-0.314,9.967
0.06327561,0.118,-0.352,9.928
0.067230605,0.08,-0.352,9.967
0.071185306,0.08,-0.314,9.928
0.0751399,0.118,-0.352,9.928
0.07909452,0.118,-0.352,9.928
0.083049215,0.08,-0.352,9.928
0.08700336,0.08,-0.352,9.89
0.09095736,0.08,-0.352,9.928
0.094912134,0.08,-0.314,9.928
0.098866366,0.08,-0.352,9.928
0.10282091,0.118,-0.39,9.928
0.1067746,0.157,-0.352,9.89
0.11072896,0.157,-0.352,9.928
0.114683725,0.157,-0.352,9.928
0.11863796,0.118,-0.352,9.928
0.122592665,0.157,-0.352,9.928
0.12654674,0.157,-0.352,9.967
0.13050105,0.118,-0.314,9.89
0.13445581,0.118,-0.352,9.928
0.13841043,0.118,-0.352,9.928
0.14236458,0.118,-0.352,9.928
0.14631927,0.08,-0.314,9.928
0.15027373,0.118,-0.352,9.967
0.15422803,0.08,-0.352,9.928
0.15818243,0.157,-0.352,9.967
0.16213673,0.118,-0.352,9.928
0.16609135,0.118,-0.352,9.928
0.17004628,0.118,-0.39,9.89
0.1740012,0.157,-0.352,9.928
0.17795643,0.118,-0.352,9.967
0.18191114,0.118,-0.352,9.967
0.18586637,0.118,-0.352,9.928
0.18982245,0.157,-0.352,9.928
0.19377722,0.157,-0.352,9.928
0.19773182,0.157,-0.39,9.928
0.20168652,0.157,-0.314,9.967
0.20564137,0.118,-0.352,9.928
0.2095966,0.118,-0.352,9.928
0.21355191,0.118,-0.352,9.89
0.21750712,0.08,-0.352,9.967
0.22146226,0.08,-0.352,9.967
0.22541744,0.08,-0.352,9.967
0.22937287,0.118,-0.352,9.928
0.23332866,0.118,-0.352,9.967
0.23728466,0.118,-0.352,9.928
0.24124062,0.118,-0.39,9.928
0.24519655,0.08,-0.352,9.928
0.24915186,0.118,-0.39,9.928
0.25310707,0.118,-0.352,9.928
0.25706175,0.118,-0.352,9.928
0.2610167,0.118,-0.352,9.967
0.26497215,0.157,-0.39,9.967
0.26892707,0.118,-0.39,9.928
0.27288198,0.118,-0.352,9.89
0.2768367,0.157,-0.352,9.928
0.2807918,0.157,-0.352,9.967
0.28474668,0.157,-0.352,9.928
0.28870198,0.118,-0.352,9.928
0.2926567,0.118,-0.314,9.928
0.29661107,0.157,-0.314,9.928
0.30056602,0.118,-0.352,9.928
0.3045208,0.118,-0.39,9.928
0.30847588,0.157,-0.352,9.928
0.31243184,0.118,-0.352,9.928
0.31638733,0.118,-0.352,9.89
0.32034224,0.118,-0.39,9.928
0.32429698,0.118,-0.352,9.928
0.32825208,0.118,-0.39,9.967
0.33220768,0.08,-0.352,9.967
0.33616254,0.118,-0.352,9.928
0.34011754,0.118,-0.39,9.928
0.34407294,0.118,-0.352,9.967
0.348028,0.118,-0.352,9.967
0.35198274,0.08,-0.314,9.928
0.35593748,0.118,-0.314,9.928
0.35989276,0.118,-0.314,9.928
0.36384806,0.118,-0.314,9.928
0.36780307,0.118,-0.352,9.928
0.3717577,0.118,-0.352,9.928
0.37571162,0.157,-0.352,9.967
0.37966624,0.118,-0.352,9.967
0.3836211,0.157,-0.352,9.928
0.38757572,0.118,-0.39,9.928
0.39153063,0.118,-0.39,9.967
0.395485,0.08,-0.352,9.928
