TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003959846,0.042,-0.428,9.928
0.007919308,0.042,-0.39,10.005
0.011878627,0.08,-0.428,9.928
0.015837781,0.08,-0.39,9.928
0.019797089,0.118,-0.39,9.928
0.023756307,0.118,-0.39,9.967
0.027715152,0.157,-0.352,10.005
0.03167415,0.118,-0.39,9.928
0.03563307,0.118,-0.39,9.928
0.039592836,0.118,-0.39,9.928
0.0435523,0.118,-0.352,9.967
0.0475113,0.118,-0.428,9.967
0.0514703,0.118,-0.39,9.967
0.05542984,0.118,-0.39,9.967
0.0593894,0.118,-0.428,9.967
0.063348554,0.08,-0.428,9.928
0.06730832,0.118,-0.467,9.928
0.07126808,0.08,-0.428,9.928
0.07522747,0.118,-0.428,9.967
0.079186775,0.08,-0.467,9.928
0.08314631,0.08,-0.428,9.928
0.08710647,0.08,-0.428,9.928
0.09106585,0.08,-0.428,9.967
0.0950253,0.08,-0.39,10.005
0.09898461,0.08,-0.39,9.967
0.10294369,0.08,-0.39,9.967
0.10690323,0.08,-0.39,9.928
0.110864,0.08,-0.39,9.928
0.11482354,0.08,-0.39,9.928
0.11878299,0.08,-0.39,9.928
0.12274253,0.08,-0.352,9.967
0.12670146,0.08,-0.39,9.967
0.13066,0.118,-0.39,9.967
0.13461946,0.118,-0.428,9.967
0.1385789,0.08,-0.39,9.928
0.1425393,0.118,-0.39,9.967
0.14649938,0.157,-0.428,9.928
0.15045899,0.157,-0.39,9.967
0.15441847,0.118,-0.428,10.005
0.15837815,0.118,-0.428,9.928
0.1623367,0.118,-0.428,9.928
0.1662954,0.118,-0.39,9.967
0.17025408,0.118,-0.39,9.928
0.17421277,0.118,-0.39,9.967
0.17817149,0.08,-0.352,9.967
0.1821305,0.08,-0.39,9.89
0.18608932,0.08,-0.39,9.928
0.19004811,0.08,-0.39,10.005
0.19400641,0.08,-0.39,9.928
0.19796534,0.08,-0.39,9.89
0.20192501,0.08,-0.428,9.967
0.20588408,0.118,-0.39,9.967
0.20984355,0.118,-0.428,9.928
0.21380295,0.08,-0.428,9.967
0.21776234,0.08,-0.428,9.967
0.22172187,0.08,-0.428,9.928
0.22568102,0.08,-0.428,10.005
0.22964033,0.118,-0.39,9.967
0.2335998,0.118,-0.39,9.967
0.23755851,0.118,-0.428,9.928
0.24151698,0.08,-0.39,9.967
0.24547537,0.08,-0.39,9.967
0.24943398,0.118,-0.39,9.967
0.25339285,0.08,-0.39,9.928
0.25735182,0.08,-0.39,9.928
0.26131144,0.08,-0.428,9.967
0.26527116,0.118,-0.428,9.928
0.26923114,0.118,-0.428,9.967
0.27319008,0.118,-0.39,9.967
0.27714947,0.08,-0.428,9.967
0.28110892,0.118,-0.428,9.928
0.28506848,0.118,-0.467,9.967
0.28902793,0.118,-0.39,9.967
