TIME,X,Y,Z
0.0,0.003,-0.39,9.967
0.003960539,0.003,-0.39,9.928
0.007920702,0.003,-0.428,9.928
0.011881318,0.003,-0.428,9.928
0.01584155,0.003,-0.428,9.928
0.019802472,0.003,-0.428,9.928
0.023763012,0.003,-0.428,9.967
0.027723627,0.003,-0.428,9.967
0.031684563,0.003,-0.39,9.967
0.03564495,0.003,-0.39,9.928
0.039604872,-0.034,-0.39,9.967
0.04356486,0.003,-0.428,9.928
0.04752525,0.003,-0.428,9.928
0.051485553,0.003,-0.39,9.967
0.05544603,0.003,-0.39,9.967
0.059406336,0.003,-0.39,9.89
0.06336764,0.003,-0.428,9.928
0.06732836,0.003,-0.39,10.082
0.07128843,0.003,-0.39,9.967
0.075249046,0.003,-0.39,9.814
0.079209454,0.003,-0.39,9.928
0.08316976,0.003,-0.428,10.082
0.08712961,0.003,-0.39,9.967
0.09108968,0.003,-0.428,9.89
0.09504953,0.003,-0.428,10.005
0.09900961,0.003,-0.428,9.967
0.10297023,-0.034,-0.428,9.967
0.106930226,-0.034,-0.428,10.005
0.11089069,0.003,-0.39,9.967
0.114851214,0.003,-0.39,9.928
0.11881168,0.003,-0.428,9.967
0.12277206,0.003,-0.39,10.005
0.12673253,0.003,-0.39,9.967
0.13069253,0.003,-0.428,9.928
0.13465253,0.042,-0.39,9.967
0.13861285,0.003,-0.39,9.967
0.14257346,0.003,-0.39,9.928
0.14653446,0.003,-0.39,9.967
0.15049508,0.003,-0.39,9.928
0.15445547,0.003,-0.39,9.928
0.15841608,0.042,-0.39,9.967
0.16237655,0.003,-0.39,9.967
0.1663374,-0.034,-0.39,9.928
0.17029871,0.003,-0.39,9.967
0.17425978,-0.034,-0.39,9.967
0.17821963,0.003,-0.428,9.967
0.18217994,0.003,-0.352,10.005
0.18613987,0.003,-0.39,9.928
0.1900988,0.003,-0.39,9.928
0.19405857,0.003,-0.39,10.005
0.19801858,0.003,-0.39,9.967
0.20197871,0.003,-0.39,9.928
0.20593904,0.003,-0.39,9.967
0.20989928,0.042,-0.428,9.967
0.21385927,0.003,-0.39,9.967
0.2178195,0.003,-0.428,9.928
0.22178034,0.042,-0.39,9.928
0.22574036,0.003,-0.39,9.928
0.22970036,0.003,-0.352,9.967
0.2336599,-0.034,-0.39,9.967
0.23761982,0.003,-0.428,9.928
0.24158013,0.003,-0.39,9.967
0.24554059,0.003,-0.39,9.967
0.24950112,0.003,-0.352,9.928
0.25346157,0.003,-0.39,9.967
0.2574216,-0.034,-0.428,10.005
0.26138213,0.003,-0.39,9.928
0.2653423,0.003,-0.428,9.967
0.26930252,0.003,-0.39,9.928
0.27326268,0.003,-0.428,9.967
0.2772226,0.003,-0.39,9.928
0.28118291,0.003,-0.428,9.928
0.2851433,0.003,-0.39,9.928
0.28910345,0.003,-0.39,9.967
0.29306385,0.003,-0.352,9.928
0.29702413,0.003,-0.352,9.967
0.30098462,-0.034,-0.352,9.928
0.30494538,0.003,-0.39,9.967
0.30890575,0.003,-0.39,9.967
0.31286642,0.003,-0.39,9.967
0.31682676,0.003,-0.39,9.928
0.32078746,0.003,-0.39,9.928
0.32474813,0.003,-0.39,9.928
0.32870835,0.003,-0.39,9.967
0.332669,0.042,-0.428,9.967
0.33662984,0.003,-0.428,9.967
0.34059122,0.003,-0.39,9.967
0.344552,0.003,-0.467,9.928
0.34851262,0.003,-0.39,9.928
0.35247305,0.003,-0.428,9.967
0.3564332,-0.034,-0.428,9.928
0.36039338,0.042,-0.428,9.928
0.36435243,0.003,-0.352,9.967
0.3683123,0.003,-0.39,9.967
0.37227237,0.003,-0.428,9.89
0.3762326,0.003,-0.39,9.967
0.38019332,0.003,-0.428,9.967
0.38415375,0.003,-0.39,9.928
0.3881141,0.003,-0.39,10.005
0.39207485,0.003,-0.39,9.967
0.39603522,0.042,-0.39,9.928
0.39999524,0.003,-0.39,9.967
0.40395513,0.003,-0.428,9.928
