TIME,X,Y,Z
0.0,0.08,-0.352,9.316
0.003959846,0.08,-0.39,10.043
0.007920209,0.118,-0.428,9.928
0.011879747,0.08,-0.39,9.928
0.015840208,0.08,-0.428,10.005
0.019800048,0.118,-0.428,10.005
0.023760049,0.118,-0.39,9.967
0.027720047,0.08,-0.428,9.967
0.03168053,0.118,-0.428,9.928
0.035641223,0.08,-0.428,9.928
0.039601374,0.118,-0.39,9.928
0.04356138,0.118,-0.428,9.928
0.04752184,0.118,-0.428,9.967
0.05148207,0.118,-0.428,9.967
0.055443034,0.118,-0.428,9.967
0.0594038,0.08,-0.39,9.967
0.06336465,0.118,-0.39,9.928
0.06732533,0.08,-0.428,9.928
0.07128656,0.08,-0.428,9.928
0.07524749,0.118,-0.428,9.967
0.07920802,0.118,-0.428,9.967
0.083168864,0.118,-0.39,9.928
0.087129936,0.08,-0.39,9.967
0.09109047,0.118,-0.428,9.967
0.09505071,0.118,-0.428,9.928
0.09901117,0.118,-0.39,9.928
0.10297153,0.118,-0.428,9.967
0.1069323,0.157,-0.428,9.967
0.110892296,0.118,-0.428,9.967
0.1148527,0.118,-0.428,9.967
0.11881385,0.08,-0.428,9.967
0.122775,0.08,-0.39,9.928
0.1267363,0.118,-0.39,10.005
0.13069691,0.118,-0.428,9.928
0.13465768,0.08,-0.39,9.928
0.13861811,0.08,-0.428,9.928
0.14257833,0.08,-0.39,10.005
0.14653973,0.118,-0.39,9.967
0.15050082,0.08,-0.428,10.005
0.15446134,0.08,-0.428,9.967
0.15842228,0.08,-0.39,9.967
0.1623829,0.08,-0.428,9.967
0.16634382,0.08,-0.428,9.967
0.17030428,0.118,-0.39,9.967
0.1742653,0.08,-0.428,10.005
0.17822683,0.118,-0.428,9.928
0.1821879,0.08,-0.428,9.928
0.18614908,0.118,-0.428,9.967
0.19011015,0.08,-0.428,9.967
0.19407107,0.118,-0.39,9.967
0.1980317,0.118,-0.428,9.967
0.201992,0.157,-0.428,9.967
0.20595308,0.118,-0.428,9.967
0.2099144,0.118,-0.428,9.928
0.21387616,0.118,-0.428,9.967
0.21783808,0.118,-0.428,9.967
0.22179991,0.08,-0.39,9.967
0.22576167,0.118,-0.428,9.967
0.22972336,0.118,-0.428,9.928
0.23368496,0.08,-0.39,9.967
0.23764704,0.08,-0.39,9.967
0.24160828,0.118,-0.39,9.967
0.24556886,0.08,-0.39,9.967
0.24952956,0.08,-0.428,9.928
0.25349087,0.08,-0.428,9.928
0.25745255,0.08,-0.428,10.005
0.26141432,0.08,-0.428,9.967
0.2653754,0.118,-0.428,9.967
0.26933664,0.118,-0.428,9.928
0.27329785,0.118,-0.428,9.967
0.27725932,0.08,-0.467,9.967
0.28122047,0.118,-0.428,10.005
0.2851821,0.118,-0.428,9.928
0.2891437,0.08,-0.467,9.967
0.29310465,0.118,-0.39,9.967
0.29706565,0.08,-0.428,9.967
0.301027,0.118,-0.428,9.928
0.3049878,0.08,-0.428,9.928
0.30894914,0.08,-0.428,9.967
0.31290996,0.08,-0.39,10.005
0.31687084,0.08,-0.428,9.967
0.3208314,0.118,-0.428,10.005
0.32479233,0.08,-0.428,9.967
0.32875365,0.08,-0.428,9.928
0.3327151,0.118,-0.428,9.967
0.33667627,0.118,-0.428,9.967
0.34063697,0.118,-0.428,10.005
0.34459764,0.08,-0.39,9.967
0.34855866,0.08,-0.428,10.005
0.35251927,0.08,-0.428,9.928
0.35648027,0.08,-0.428,9.967
0.36044112,0.08,-0.428,9.928
0.36440155,0.08,-0.39,9.967
0.36836252,0.08,-0.428,9.928
0.3723234,0.08,-0.39,9.967
0.3762842,0.118,-0.39,9.967
0.38024494,0.118,-0.428,9.967
0.3842054,0.08,-0.428,9.967
0.38816607,0.118,-0.428,9.928
0.39212716,0.118,-0.428,9.928
0.3960881,0.118,-0.428,9.967
0.40004954,0.118,-0.428,10.005
0.4040102,0.118,-0.428,10.005
0.40797043,0.118,-0.428,10.005
0.41193062,0.118,-0.39,10.005
0.41589063,0.118,-0.467,10.082
0.41985115,0.08,-0.428,9.928
0.42381108,0.118,-0.39,10.005
0.4277719,0.118,-0.428,10.005
0.431732,0.118,-0.428,9.928
0.4356928,0.118,-0.467,10.082
0.43965358,0.08,-0.39,9.928
0.44361362,0.118,-0.39,10.043
0.4475748,0.118,-0.428,10.005
0.45153525,0.118,-0.428,9.852
0.45549604,0.118,-0.39,10.082
0.45945597,0.118,-0.428,9.928
0.46341643,0.118,-0.428,9.928
0.4673774,0.118,-0.39,10.082
0.47133833,0.118,-0.39,9.89
0.47529966,0.157,-0.467,9.852
0.4792611,0.118,-0.39,10.043
0.48322245,0.118,-0.467,9.928
0.4871827,0.118,-0.39,9.928
0.4911434,0.08,-0.428,10.005
0.49510393,0.08,-0.428,9.967
0.49906415,0.118,-0.39,10.005
0.5030247,0.08,-0.428,9.967
0.50698555,0.08,-0.428,10.005
0.51094645,0.08,-0.428,9.89
0.51490694,0.118,-0.467,9.967
0.5188671,0.08,-0.39,10.005
0.5228281,0.118,-0.428,9.928
0.52678895,0.118,-0.39,10.005
0.53074986,0.08,-0.428,10.005
0.5347107,0.118,-0.428,9.928
0.5386714,0.157,-0.39,9.928
0.5426325,0.118,-0.39,9.89
0.54659367,0.118,-0.428,9.89
0.5505549,0.08,-0.39,9.967
0.55451566,0.08,-0.467,9.89
0.5584761,0.118,-0.467,10.005
0.5624371,0.08,-0.428,9.89
0.5663976,0.08,-0.428,9.967
0.5703583,0.118,-0.428,10.005
0.574319,0.118,-0.428,9.89
0.5782795,0.118,-0.39,9.967
0.58223957,0.118,-0.39,9.928
0.58619976,0.08,-0.428,9.967
0.5901602,0.118,-0.428,9.967
0.59412056,0.08,-0.428,9.967
0.5980811,0.118,-0.39,10.043
0.60204196,0.118,-0.428,9.928
0.60600245,0.08,-0.39,9.967
0.6099631,0.08,-0.39,9.928
0.613924,0.118,-0.467,9.967
0.61788505,0.08,-0.428,9.967
0.6218462,0.118,-0.39,9.967
0.6258068,0.118,-0.428,9.928
0.6297674,0.08,-0.467,9.967
0.6337285,0.08,-0.428,9.928
0.6376902,0.08,-0.428,9.928
0.6416514,0.08,-0.39,9.967
0.64561236,0.118,-0.428,9.928
0.64957297,0.118,-0.428,9.967
0.65353376,0.118,-0.39,9.928
0.6574943,0.08,-0.428,9.967
0.6614549,0.118,-0.428,9.967
0.66541547,0.118,-0.39,9.89
0.66937643,0.118,-0.39,10.005
0.673337,0.08,-0.428,9.967
0.6772983,0.118,-0.428,9.928
0.68125945,0.118,-0.467,9.967
0.6852197,0.118,-0.39,9.967
0.68917996,0.08,-0.428,9.967
0.6931403,0.118,-0.428,10.005
0.6971009,0.08,-0.428,9.967
0.7010611,0.08,-0.428,9.928
0.7050221,0.08,-0.39,9.89
0.708983,0.118,-0.428,9.967
0.7129437,0.118,-0.428,9.928
0.7169047,0.118,-0.39,10.005
0.7208656,0.08,-0.428,9.967
0.72482663,0.08,-0.428,9.928
0.72878706,0.08,-0.39,9.967
0.7327473,0.08,-0.428,9.928
0.73670787,0.118,-0.428,10.005
0.74066794,0.118,-0.39,10.005
0.74462795,0.08,-0.428,10.005
0.74858826,0.08,-0.428,10.005
0.75254804,0.118,-0.428,10.043
0.7565081,0.118,-0.428,10.005
0.76046836,0.118,-0.428,9.89
0.7644281,0.08,-0.39,9.928
0.7683887,0.118,-0.39,9.967
0.7723488,0.118,-0.39,10.005
0.776309,0.08,-0.467,10.005
0.780269,0.118,-0.428,9.967
0.7842298,0.08,-0.428,9.967
0.7881906,0.08,-0.39,9.928
0.79215103,0.08,-0.39,9.967
0.79611146,0.08,-0.39,9.967
0.80007213,0.118,-0.428,9.928
0.80403274,0.08,-0.428,9.928
0.80799323,0.08,-0.428,9.967
0.81195295,0.08,-0.428,10.005
0.81591296,0.118,-0.39,9.928
0.8198733,0.118,-0.428,9.967
0.823834,0.08,-0.428,9.967
0.8277955,0.08,-0.39,9.967
0.831756,0.08,-0.39,9.967
0.8357162,0.118,-0.39,9.967
0.8396759,0.118,-0.428,9.967
0.84363675,0.118,-0.428,9.967
0.84759754,0.118,-0.428,9.967
0.85155845,0.118,-0.428,9.967
0.85551906,0.118,-0.467,9.928
0.8594794,0.08,-0.428,9.928
0.8634397,0.08,-0.428,9.967
0.8673996,0.118,-0.428,9.967
0.87135977,0.118,-0.428,9.967
0.8753201,0.118,-0.428,9.928
0.8792807,0.08,-0.428,9.967
0.8832413,0.08,-0.428,9.928
0.887202,0.08,-0.428,9.967
0.8911629,0.118,-0.428,9.967
0.89512366,0.118,-0.467,9.967
0.8990843,0.08,-0.428,9.928
0.9030448,0.118,-0.39,9.928
0.907005,0.118,-0.428,9.967
0.9109658,0.118,-0.428,10.005
0.91492665,0.08,-0.428,9.967
0.91888696,0.118,-0.39,9.967
0.92284757,0.08,-0.467,9.967
0.92680854,0.118,-0.428,9.967
0.9307697,0.08,-0.428,9.967
0.9347311,0.118,-0.428,9.967
0.93869233,0.08,-0.428,9.928
0.9426538,0.118,-0.428,9.928
0.94661456,0.118,-0.428,9.89
0.9505761,0.118,-0.428,9.928
0.9545381,0.118,-0.428,9.967
0.9584998,0.118,-0.428,9.928
0.9624613,0.118,-0.428,9.967
0.9664225,0.118,-0.428,9.967
0.9703833,0.08,-0.428,9.928
0.9743444,0.08,-0.39,9.928
0.9783058,0.118,-0.428,9.928
0.9822667,0.08,-0.39,9.967
0.9862276,0.08,-0.428,9.928
0.990189,0.08,-0.467,9.967
0.9941494,0.08,-0.428,9.928
0.99811023,0.118,-0.428,9.928
1.0020713,0.08,-0.39,10.005
1.006032,0.118,-0.428,9.967
1.0099933,0.157,-0.428,9.967
1.0139537,0.118,-0.428,9.967
1.0179148,0.08,-0.428,9.967
1.0218759,0.118,-0.428,9.928
1.0258371,0.118,-0.428,9.967
1.0297992,0.08,-0.428,9.967
1.0337603,0.08,-0.428,10.005
1.0377218,0.118,-0.428,9.967
1.0416836,0.08,-0.428,9.967
1.0456452,0.118,-0.428,9.967
1.0496074,0.118,-0.428,9.967
1.0535696,0.118,-0.428,9.928
1.0575308,0.118,-0.39,9.967
1.0614922,0.118,-0.428,9.967
1.0654533,0.118,-0.39,9.967
1.0694149,0.118,-0.428,10.005
1.0733762,0.08,-0.39,9.967
1.0773377,0.118,-0.428,9.928
1.0812988,0.118,-0.39,9.967
1.08526,0.08,-0.428,9.967
1.0892215,0.118,-0.428,9.967
1.0931824,0.118,-0.39,10.005
1.0971433,0.08,-0.39,9.967
1.1011038,0.08,-0.39,9.967
1.1050647,0.118,-0.428,9.967
1.1090252,0.118,-0.39,9.967
1.1129861,0.118,-0.39,9.928
1.1169474,0.118,-0.428,9.967
1.1209083,0.08,-0.39,9.967
1.1248689,0.118,-0.428,9.967
1.1288301,0.118,-0.428,9.967
1.1327912,0.08,-0.428,9.928
1.1367521,0.118,-0.428,9.967
1.1407133,0.118,-0.428,9.967
1.1446744,0.118,-0.428,9.967
1.1486349,0.118,-0.428,9.928
1.1525959,0.08,-0.39,9.967
1.1565568,0.08,-0.428,9.967
1.160518,0.08,-0.428,9.967
1.1644799,0.08,-0.428,9.967
1.1684417,0.118,-0.428,9.928
1.1724029,0.08,-0.39,9.89
1.1763637,0.118,-0.39,9.967
1.1803244,0.157,-0.428,9.928
