TIME,X,Y,Z
0.0,0.003,-0.39,9.775
0.003957276,0.042,-0.428,10.005
0.007915045,0.003,-0.39,9.928
0.011871892,0.003,-0.39,9.967
0.015828913,0.003,-0.39,9.928
0.019786298,0.003,-0.39,9.89
0.023743993,-0.034,-0.39,9.928
0.027701393,0.003,-0.39,9.928
0.031658854,-0.034,-0.39,9.928
0.035615932,0.003,-0.39,9.928
0.039573014,0.003,-0.39,9.928
0.04353024,0.003,-0.39,9.928
0.04748801,0.003,-0.39,9.967
0.051445115,-0.034,-0.352,9.928
0.05540327,0.003,-0.39,9.928
0.059361424,0.003,-0.39,9.967
0.06331968,0.042,-0.39,9.967
0.06727791,-0.034,-0.39,9.928
0.07123506,0.003,-0.39,9.967
0.07519285,0.003,-0.39,9.967
0.07915023,0.003,-0.39,9.928
0.083107695,0.042,-0.39,9.928
0.08706517,0.042,-0.39,9.928
0.09102255,0.003,-0.428,9.967
0.0949801,0.003,-0.39,9.928
0.09893772,0.003,-0.39,10.005
0.102894954,0.042,-0.39,9.967
0.10685195,0.003,-0.39,9.928
0.11080958,0.003,-0.352,9.967
0.114767194,0.003,-0.352,10.005
0.11872488,0.042,-0.428,9.928
0.12268221,0.003,-0.39,9.928
0.1266399,0.003,-0.428,9.967
0.13059744,0.003,-0.39,9.928
0.13455507,0.003,-0.39,9.967
0.13851309,0.003,-0.352,9.967
0.14247115,0.003,-0.39,9.928
0.14642954,0.003,-0.39,9.967
0.15038761,0.003,-0.39,9.967
0.154346,0.003,-0.39,9.928
0.158304,0.003,-0.39,9.967
0.1622627,0.003,-0.39,9.928
0.16622055,0.003,-0.39,9.928
0.1701786,0.003,-0.39,9.928
0.17413683,0.003,-0.428,9.967
0.178095,0.003,-0.428,9.928
0.18205315,0.003,-0.39,9.928
0.186011,0.003,-0.39,10.005
0.18996869,0.003,-0.39,9.967
0.19392689,0.003,-0.39,9.967
0.19788542,0.042,-0.39,9.967
0.2018435,0.003,-0.39,9.928
0.20580132,0.003,-0.428,9.967
0.20975932,0.003,-0.39,9.928
0.21371749,0.003,-0.39,9.928
0.21767563,0.003,-0.352,9.928
0.22163385,0.003,-0.39,9.89
0.22559124,0.003,-0.39,9.967
