TIME,X,Y,Z
0.0,0.003,-0.505,9.775
0.003975923,0.042,-0.543,9.967
0.007952,0.042,-0.543,10.005
0.011928083,0.08,-0.543,10.005
0.015903775,0.042,-0.543,9.967
0.019879699,0.08,-0.505,10.005
0.02385522,0.08,-0.543,10.005
0.027830835,0.08,-0.505,9.928
0.031806145,0.08,-0.543,9.967
0.035781287,0.042,-0.582,9.967
0.039756827,0.042,-0.543,9.967
0.043732136,0.042,-0.582,9.967
0.047707688,0.042,-0.543,9.967
0.051683303,0.042,-0.543,10.005
0.055658612,0.042,-0.543,9.967
0.059633624,0.042,-0.582,10.005
0.06360877,0.003,-0.582,9.967
0.06758409,0.003,-0.543,10.043
0.07155903,0.003,-0.543,9.967
0.07553479,0.042,-0.543,10.005
0.07951011,0.042,-0.582,9.928
0.08348548,0.08,-0.505,9.967
0.0874611,0.08,-0.543,9.967
0.091436714,0.08,-0.543,9.967
0.095412195,0.042,-0.543,9.967
0.0993875,0.08,-0.505,9.928
0.103362806,0.08,-0.505,9.928
0.10733772,0.08,-0.543,9.967
0.11131342,0.042,-0.543,9.967
0.11528949,0.042,-0.505,10.005
0.11926472,0.042,-0.543,10.005
0.12324026,0.08,-0.543,10.043
0.12721619,0.042,-0.582,9.967
0.13119182,0.042,-0.543,9.967
0.13516666,0.042,-0.543,9.967
0.13914189,0.042,-0.505,10.005
0.14311774,0.042,-0.543,9.967
0.14709358,0.08,-0.543,9.967
0.15106936,0.042,-0.543,9.967
0.15504451,0.042,-0.505,9.967
0.15902013,0.08,-0.543,9.928
0.16299628,0.08,-0.543,9.967
0.16697253,0.042,-0.543,9.967
0.17094815,0.042,-0.505,9.967
0.17492321,0.08,-0.543,9.967
0.17889878,0.042,-0.505,9.928
0.18287386,0.042,-0.543,9.967
0.18684955,0.042,-0.582,9.967
0.19082496,0.042,-0.543,9.967
0.1948002,0.042,-0.543,10.005
0.19877526,0.042,-0.543,9.967
0.20275065,0.042,-0.505,9.928
0.20672642,0.042,-0.543,9.967
0.2107022,0.08,-0.505,9.967
0.21467744,0.042,-0.543,9.967
0.21865322,0.042,-0.543,9.967
0.2226289,0.08,-0.543,9.967
0.22660474,0.042,-0.505,9.928
0.2305806,0.08,-0.543,10.005
0.23455621,0.042,-0.505,10.005
0.23853213,0.042,-0.543,9.967
0.24250774,0.042,-0.543,10.005
0.24648352,0.042,-0.505,9.967
0.25045958,0.08,-0.505,10.005
0.2544346,0.042,-0.543,10.005
0.25840944,0.003,-0.543,10.005
0.2623849,0.042,-0.505,9.967
0.26636037,0.08,-0.543,10.005
0.2703352,0.08,-0.543,9.967
0.2743106,0.003,-0.543,9.928
0.27828604,0.042,-0.582,10.005
0.28226143,0.042,-0.543,9.967
0.28623667,0.042,-0.543,9.967
