TIME,X,Y,Z
0.0,0.003,-0.39,9.775
0.003960231,0.003,-0.428,9.89
0.007920775,0.003,-0.39,9.967
0.011881237,0.003,-0.39,9.967
0.015841775,0.003,-0.428,9.967
0.019802237,0.003,-0.39,9.928
0.023763468,0.003,-0.428,9.967
0.027724236,0.003,-0.428,9.967
0.03168463,0.042,-0.428,9.928
0.035645094,0.042,-0.428,9.928
0.03960555,0.003,-0.39,9.928
0.04356589,0.003,-0.428,9.967
0.04752666,0.003,-0.39,9.967
0.051486734,0.003,-0.39,9.928
0.05544769,-0.034,-0.39,9.967
0.059408233,-0.034,-0.39,9.967
0.06336846,0.003,-0.39,9.967
0.06732865,0.003,-0.39,9.967
0.07128965,0.003,-0.39,9.928
0.07524965,0.003,-0.39,9.928
0.07920995,0.003,-0.39,9.967
0.083170034,0.003,-0.39,9.928
0.0871308,-0.034,-0.39,9.967
0.09109155,0.003,-0.39,9.967
0.09505248,0.003,-0.428,9.928
0.099013634,0.003,-0.39,9.928
0.102975115,0.003,-0.39,10.005
0.10693642,0.042,-0.428,9.928
0.1108965,0.003,-0.39,9.928
0.11485718,0.003,-0.39,9.967
0.11881826,0.003,-0.39,9.89
0.12277918,0.003,-0.39,9.928
0.12674041,0.003,-0.428,9.967
0.13070157,0.003,-0.39,9.967
0.13466233,0.003,-0.39,9.967
0.13862288,0.003,-0.39,9.967
0.14258367,0.003,-0.39,9.928
0.14654474,0.003,-0.428,9.967
0.15050559,0.003,-0.39,9.928
0.15446651,0.003,-0.428,9.928
0.15842767,0.003,-0.39,9.928
0.1623886,0.003,-0.428,9.967
0.1663492,0.003,-0.428,9.967
0.1703095,0.003,-0.428,10.005
0.17427053,0.042,-0.39,9.967
0.1782313,0.003,-0.428,9.928
0.18219215,0.003,-0.428,9.967
0.18615316,0.003,-0.39,9.967
0.19011447,0.042,-0.39,9.967
0.19407485,0.003,-0.39,9.967
0.19803578,0.003,-0.39,9.967
0.20199685,0.003,-0.39,9.967
0.2059577,0.003,-0.39,9.967
0.20991914,0.003,-0.428,9.967
0.21388045,0.003,-0.428,9.967
0.21784107,0.003,-0.39,9.967
0.2218016,0.042,-0.39,9.928
0.22576275,0.003,-0.39,9.928
0.22972305,0.042,-0.39,9.928
0.23368381,0.042,-0.39,9.967
0.23764482,0.003,-0.39,9.928
0.24160504,0.003,-0.428,9.967
0.24556558,0.003,-0.428,9.89
0.24952596,0.003,-0.428,9.928
0.2534859,0.003,-0.39,9.967
0.25744703,0.003,-0.428,9.928
0.26140702,0.003,-0.428,9.928
