TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003961521,0.118,-0.428,9.928
0.007922982,0.08,-0.428,9.928
0.011883905,0.08,-0.39,9.967
0.015846051,0.08,-0.428,10.005
0.019807668,0.118,-0.428,9.967
0.023769204,0.118,-0.428,9.967
0.02773068,0.118,-0.467,9.967
0.03169168,0.157,-0.39,9.967
0.03565314,0.118,-0.39,9.928
0.03961443,0.08,-0.428,9.967
0.043575507,0.08,-0.428,9.928
0.047536433,0.08,-0.39,9.967
0.051497437,0.08,-0.39,9.928
0.055458978,0.08,-0.39,9.928
0.05942036,0.08,-0.39,9.928
0.06338177,0.118,-0.428,9.928
0.06734346,0.118,-0.39,9.928
0.071305305,0.08,-0.428,9.967
0.07526707,0.08,-0.428,9.967
0.07922907,0.08,-0.428,9.967
0.08319154,0.08,-0.428,9.928
0.08715307,0.118,-0.428,10.005
0.091114685,0.118,-0.467,9.967
0.095076144,0.08,-0.428,10.005
0.099038206,0.08,-0.428,9.928
0.1029999,0.08,-0.428,10.005
0.10696106,0.118,-0.428,9.928
0.11092288,0.08,-0.428,9.967
0.11488472,0.08,-0.428,9.967
0.11884565,0.08,-0.39,9.967
0.12280704,0.08,-0.39,9.967
0.12676843,0.08,-0.428,9.967
0.13072973,0.118,-0.428,9.967
0.13469097,0.118,-0.39,9.967
0.13865243,0.08,-0.428,10.005
0.14261352,0.08,-0.428,9.928
0.14657435,0.118,-0.428,9.967
0.1505358,0.118,-0.428,9.89
0.15449758,0.08,-0.39,9.967
0.15845937,0.118,-0.428,9.967
0.16242106,0.118,-0.428,9.967
0.16638306,0.118,-0.39,9.967
0.17034546,0.118,-0.428,9.967
0.17430776,0.118,-0.428,9.928
0.17826937,0.118,-0.428,9.967
0.18223107,0.118,-0.428,9.967
0.18619277,0.08,-0.428,9.967
0.19015463,0.08,-0.428,10.005
0.19411632,0.08,-0.428,9.967
0.19807778,0.08,-0.428,9.967
0.20203994,0.118,-0.428,9.967
0.20600127,0.08,-0.428,9.967
0.20996256,0.118,-0.428,9.967
0.21392357,0.08,-0.428,9.967
0.21788509,0.08,-0.428,9.928
0.22184601,0.08,-0.428,9.928
0.22580786,0.118,-0.428,9.928
0.2297694,0.08,-0.428,9.967
0.23373087,0.08,-0.428,9.928
0.23769255,0.118,-0.428,9.967
0.24165422,0.118,-0.428,9.928
0.24561554,0.08,-0.428,9.928
0.24957754,0.08,-0.39,9.928
0.2535392,0.08,-0.428,9.967
0.25750175,0.118,-0.428,9.967
0.26146412,0.08,-0.428,9.928
0.265426,0.08,-0.39,10.005
0.26938778,0.08,-0.428,9.928
0.273349,0.08,-0.428,9.967
0.2773107,0.118,-0.428,9.928
0.28127262,0.118,-0.428,9.967
0.28523415,0.08,-0.428,9.967
0.28919613,0.08,-0.428,9.928
0.29315776,0.118,-0.39,9.967
0.29711923,0.118,-0.428,9.967
0.30108148,0.118,-0.428,9.967
0.30504316,0.08,-0.467,9.967
0.3090043,0.08,-0.428,9.967
0.31296578,0.157,-0.428,9.967
0.3169273,0.08,-0.428,9.928
0.32088864,0.08,-0.39,9.928
0.32485002,0.118,-0.428,9.967
0.32881132,0.118,-0.428,9.967
0.3327731,0.08,-0.428,9.967
0.33673432,0.08,-0.467,9.967
0.34069648,0.118,-0.428,9.967
0.34465948,0.118,-0.428,10.005
0.3486217,0.08,-0.428,9.967
0.35258323,0.08,-0.467,9.967
0.3565451,0.08,-0.428,10.005
0.36050662,0.118,-0.39,9.967
0.364468,0.08,-0.428,9.967
0.36842963,0.118,-0.39,9.928
0.3723914,0.08,-0.39,9.928
0.37635276,0.08,-0.39,9.928
0.38031447,0.118,-0.428,9.967
0.38427666,0.118,-0.428,9.967
0.3882387,0.08,-0.39,9.928
0.39220023,0.118,-0.39,9.928
0.3961616,0.08,-0.39,9.928
0.4001229,0.118,-0.467,9.967
0.404084,0.118,-0.428,10.043
0.40804514,0.08,-0.428,10.082
0.41200647,0.08,-0.39,9.967
0.415968,0.118,-0.428,9.967
0.4199296,0.118,-0.428,10.005
0.4238915,0.08,-0.39,9.89
0.42785323,0.118,-0.39,10.043
0.4318152,0.118,-0.428,9.928
0.43577668,0.118,-0.428,9.967
0.43973798,0.118,-0.39,10.043
0.44369975,0.118,-0.467,9.852
0.4476616,0.118,-0.39,10.043
0.4516229,0.08,-0.428,9.928
0.45558423,0.118,-0.467,9.89
0.45954567,0.118,-0.39,10.082
0.46350744,0.08,-0.467,9.852
0.467469,0.118,-0.428,9.967
0.47143015,0.118,-0.428,10.005
0.4753913,0.08,-0.467,9.814
0.47935244,0.08,-0.39,9.967
0.48331428,0.08,-0.428,10.005
0.48727608,0.118,-0.428,10.005
0.49123758,0.118,-0.428,9.89
0.49519888,0.08,-0.428,9.89
0.49916002,0.08,-0.428,9.967
0.5031215,0.08,-0.428,9.928
0.5070835,0.08,-0.352,10.005
0.5110466,0.118,-0.428,9.967
0.5150081,0.08,-0.467,9.928
0.5189695,0.118,-0.428,10.082
0.5229311,0.118,-0.467,9.967
0.5268932,0.118,-0.428,9.928
0.5308552,0.118,-0.428,9.967
0.5348174,0.118,-0.39,10.005
0.53877914,0.08,-0.428,9.928
0.5427405,0.08,-0.428,9.967
0.5467023,0.08,-0.428,9.89
0.5506639,0.118,-0.428,9.967
0.55462515,0.118,-0.428,9.967
0.5585866,0.118,-0.467,9.967
0.56254804,0.08,-0.467,10.005
0.56650895,0.08,-0.39,9.967
0.57047015,0.118,-0.428,9.967
0.5744317,0.118,-0.39,9.967
0.5783936,0.08,-0.428,9.928
