TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003961923,0.003,-0.39,9.928
0.007923852,0.003,-0.39,9.967
0.01188616,0.003,-0.39,9.928
0.015847929,0.003,-0.39,9.928
0.019809628,0.003,-0.39,9.928
0.023771243,-0.034,-0.428,9.928
0.02773286,0.003,-0.428,9.967
0.03169502,0.003,-0.428,9.928
0.035657328,0.003,-0.428,9.967
0.039619636,0.003,-0.467,9.967
0.04358156,0.003,-0.39,9.967
0.047543485,0.003,-0.428,9.928
0.05150556,0.003,-0.428,9.928
0.055467576,0.003,-0.428,9.928
0.05942981,0.003,-0.428,9.967
0.06339227,0.003,-0.428,9.89
0.06735459,0.003,-0.352,9.928
0.07131613,0.003,-0.39,9.967
0.07527806,0.003,-0.428,9.928
0.07924013,0.003,-0.39,9.967
0.08320166,-0.034,-0.39,9.928
0.08716344,0.003,-0.428,9.967
0.09112519,0.003,-0.428,9.967
0.09508696,0.042,-0.428,9.928
0.09904888,0.003,-0.467,9.967
0.10301176,0.003,-0.428,9.967
0.106973834,0.003,-0.467,10.005
0.11093568,0.003,-0.467,9.928
0.11489846,0.003,-0.428,9.967
0.11886092,0.003,-0.428,9.967
0.12282284,0.003,-0.428,9.967
0.126785,0.003,-0.428,9.967
0.13074721,0.003,-0.428,9.928
0.13470946,0.003,-0.428,9.967
0.1386715,0.003,-0.39,9.967
0.14263372,0.003,-0.467,9.967
0.14659658,-0.034,-0.428,9.967
0.1505587,0.003,-0.467,10.005
0.15452053,0.003,-0.428,9.967
0.15848228,0.003,-0.428,9.967
0.16244502,0.003,-0.428,9.928
0.16640756,0.003,-0.428,9.967
0.17036933,0.003,-0.39,9.967
0.1743312,0.003,-0.39,9.967
0.17829344,-0.034,-0.467,9.967
0.18225528,0.003,-0.428,9.928
0.18621707,0.003,-0.428,9.928
0.19017915,0.003,-0.428,9.967
0.19414121,0.003,-0.428,9.967
0.19810328,0.003,-0.467,9.967
0.20206566,0.003,-0.428,9.967
0.20602775,0.003,-0.39,9.967
