TIME,X,Y,Z
0.0,0.042,-0.582,9.967
0.003975539,0.042,-0.543,9.967
0.00795127,0.08,-0.543,9.967
0.011927039,0.042,-0.543,9.928
0.015901886,0.08,-0.543,9.928
0.01987757,0.08,-0.543,9.967
0.023853647,0.08,-0.543,9.928
0.027829723,0.08,-0.543,9.967
0.031805325,0.08,-0.543,9.928
0.035780713,0.08,-0.543,9.967
0.03975679,0.042,-0.543,10.005
0.043732263,0.042,-0.543,10.005
0.047707956,0.042,-0.543,9.967
0.05168288,0.003,-0.543,9.967
0.055657733,0.042,-0.505,9.967
0.059632808,0.042,-0.543,10.005
0.063608274,0.003,-0.582,10.005
0.06758442,0.003,-0.543,9.967
0.07155957,0.003,-0.543,10.005
0.07553473,0.003,-0.543,10.005
0.07951041,0.042,-0.543,10.005
0.08348634,0.08,-0.582,9.967
0.087461725,0.042,-0.582,9.928
0.091437325,0.08,-0.543,9.967
0.09541356,0.08,-0.543,9.967
0.09938971,0.08,-0.505,9.967
0.10336587,0.042,-0.543,9.928
0.107342094,0.08,-0.582,9.967
0.11131802,0.08,-0.543,9.967
0.115294695,0.08,-0.505,9.967
0.11927093,0.08,-0.543,9.967
0.12324685,0.08,-0.543,9.928
0.12722215,0.042,-0.543,9.967
0.13119785,0.08,-0.543,9.928
0.13517293,0.08,-0.505,9.928
0.13914847,0.042,-0.543,9.967
0.14312401,0.042,-0.543,10.005
0.14709878,0.042,-0.582,10.005
0.15107441,0.042,-0.543,9.967
0.15505004,0.042,-0.543,9.967
0.15902635,0.042,-0.543,10.005
0.16300237,0.042,-0.543,9.967
0.16697875,0.042,-0.505,9.967
0.17095445,0.042,-0.582,10.005
0.17493007,0.08,-0.505,9.967
0.17890568,0.08,-0.467,9.967
0.18288077,0.08,-0.582,9.928
0.18685593,0.042,-0.543,9.967
0.19083145,0.042,-0.505,9.967
0.19480745,0.08,-0.543,9.967
0.19878374,0.08,-0.543,9.928
0.20275928,0.042,-0.505,9.967
