TIME,X,Y,Z
0.0,-0.034,-0.352,9.354
0.003959077,0.003,-0.39,10.005
0.007918343,-0.034,-0.39,9.928
0.011877805,0.003,-0.428,9.928
0.01583665,0.003,-0.428,9.967
0.019795356,0.003,-0.428,9.967
0.023754664,0.003,-0.428,9.928
0.027714124,0.042,-0.428,9.967
0.03167399,0.003,-0.428,9.928
0.035633143,0.042,-0.39,9.967
0.03959207,0.042,-0.39,9.967
0.043550845,0.003,-0.352,9.967
0.047509767,0.042,-0.39,9.89
0.051468536,0.003,-0.428,9.967
0.055427395,0.003,-0.39,9.928
0.059386548,0.003,-0.39,9.967
0.06334586,0.003,-0.39,9.928
0.06730519,-0.034,-0.39,9.967
0.07126419,0.003,-0.352,9.967
0.07522342,-0.034,-0.39,9.967
0.07918272,-0.034,-0.428,9.967
0.08314195,-0.034,-0.39,9.967
0.08710172,0.003,-0.39,9.928
0.09106125,0.003,-0.39,9.89
0.09502102,-0.034,-0.39,9.928
0.09898087,0.003,-0.39,9.967
0.10294042,0.003,-0.39,9.89
0.1068998,0.003,-0.39,9.967
0.1108591,0.003,-0.39,9.928
0.11481878,0.003,-0.39,9.928
0.11877862,0.003,-0.39,9.928
0.122737855,0.003,-0.428,9.967
0.12669717,0.003,-0.352,9.928
0.13065687,0.003,-0.39,9.967
0.13461572,0.003,-0.39,9.928
0.13857463,0.003,-0.39,9.967
0.1425338,0.003,-0.352,9.928
0.14649346,0.003,-0.428,9.928
0.15045318,0.003,-0.39,9.928
0.15441312,0.003,-0.39,10.005
0.15837273,0.003,-0.39,10.005
0.16233276,0.003,-0.39,9.967
0.16629252,0.003,-0.352,9.967
0.17025244,0.003,-0.352,9.967
0.17421184,0.042,-0.39,9.967
0.17817068,0.042,-0.39,9.928
0.18212985,0.042,-0.39,9.928
0.18608864,0.003,-0.428,9.928
0.19004717,0.003,-0.39,9.967
0.19400601,0.003,-0.39,9.967
0.19796534,0.003,-0.39,9.967
0.20192458,0.003,-0.39,9.928
0.20588404,0.003,-0.39,9.928
0.2098431,0.003,-0.39,9.928
0.21380234,0.003,-0.428,9.928
0.21776181,0.003,-0.39,9.928
0.2217213,0.003,-0.39,9.928
0.22568054,0.003,-0.39,9.967
0.22963963,0.042,-0.39,10.005
0.23359895,0.003,-0.39,9.928
0.23755802,0.003,-0.39,9.928
0.24151747,0.003,-0.39,9.928
0.24547678,0.003,-0.39,9.89
0.24943608,0.003,-0.39,9.967
0.25339645,0.003,-0.39,9.928
0.25735694,0.042,-0.39,9.967
0.26131716,0.003,-0.39,9.89
0.26527777,0.003,-0.428,9.967
0.26923776,0.003,-0.428,9.967
0.27319747,0.003,-0.39,9.928
0.27715755,0.003,-0.39,9.928
0.28111687,0.003,-0.352,9.967
0.28507584,0.003,-0.39,9.928
0.28903562,0.003,-0.428,9.967
0.2929954,0.003,-0.39,9.967
0.296954,0.003,-0.39,9.928
0.30091348,-0.034,-0.39,9.928
0.30487218,0.003,-0.39,9.967
0.30883142,0.003,-0.428,9.928
0.31279048,0.003,-0.428,9.967
0.31674966,0.003,-0.428,9.967
0.3207088,0.003,-0.352,9.928
0.32466814,0.042,-0.428,9.928
0.32862735,0.042,-0.467,9.967
0.3325866,0.003,-0.39,9.928
0.33654627,0.003,-0.428,9.928
0.34050572,0.003,-0.39,9.967
0.34446543,0.003,-0.39,9.928
0.34842506,0.003,-0.352,9.967
0.35238436,0.003,-0.39,9.928
0.35634404,0.003,-0.352,9.928
0.3603032,0.003,-0.39,9.89
0.36426234,0.003,-0.39,9.928
0.36822125,0.042,-0.352,9.967
0.3721802,0.003,-0.39,9.928
0.37613922,0.003,-0.39,9.928
0.38009816,0.003,-0.39,9.967
0.3840573,0.003,-0.39,9.89
0.3880162,0.003,-0.39,9.928
0.3919755,0.003,-0.352,9.967
0.39593503,0.042,-0.428,9.928
0.39989427,-0.034,-0.428,9.967
0.40385458,0.003,-0.428,9.928
0.4078145,0.003,-0.39,9.928
0.4117736,0.003,-0.39,9.928
0.41573256,0.003,-0.39,9.967
0.41969174,0.003,-0.39,9.967
0.42365175,-0.034,-0.428,9.967
