TIME,X,Y,Z
0.0,0.08,-0.314,9.814
0.00395506,0.157,-0.352,9.89
0.007910521,0.157,-0.352,9.967
0.011865598,0.118,-0.314,9.928
0.01582098,0.157,-0.39,9.967
0.019776672,0.157,-0.39,9.928
0.023731904,0.157,-0.352,9.928
0.027687602,0.157,-0.352,9.928
0.031643525,0.118,-0.352,9.89
0.035598524,0.157,-0.352,9.928
0.039552927,0.118,-0.352,9.967
0.043507926,0.157,-0.352,9.928
0.047463004,0.118,-0.352,9.928
0.051417846,0.118,-0.39,9.928
0.055373,0.118,-0.352,9.928
0.059328,0.118,-0.352,9.928
0.06328301,0.042,-0.314,9.967
0.06723779,0.118,-0.314,9.928
0.071192704,0.118,-0.352,9.967
0.07514792,0.118,-0.314,9.967
0.07910269,0.118,-0.39,9.928
0.08305754,0.118,-0.352,9.928
0.087012544,0.08,-0.352,9.928
0.09096739,0.157,-0.352,9.967
0.094922386,0.08,-0.39,9.928
0.09887739,0.118,-0.352,9.928
0.102832235,0.118,-0.352,9.928
0.10678685,0.118,-0.352,9.928
0.110741556,0.118,-0.352,9.89
0.114696555,0.157,-0.352,9.89
0.11865148,0.118,-0.352,10.005
0.12260656,0.118,-0.352,9.967
0.12656157,0.118,-0.352,9.928
0.1305161,0.118,-0.352,9.928
0.13447104,0.118,-0.352,9.928
0.13842589,0.118,-0.314,9.89
0.14238043,0.118,-0.352,9.928
0.14633505,0.118,-0.39,9.928
0.15028982,0.118,-0.352,9.967
0.15424521,0.118,-0.314,9.928
0.15819985,0.118,-0.352,9.967
0.16215499,0.118,-0.352,9.928
0.1661106,0.118,-0.352,9.928
0.17006561,0.118,-0.352,9.967
0.17402023,0.118,-0.352,9.967
0.17797515,0.118,-0.314,9.928
0.18193029,0.118,-0.352,9.967
0.18588522,0.157,-0.352,9.928
0.18984061,0.118,-0.352,9.89
0.193796,0.118,-0.352,9.967
0.19775069,0.118,-0.352,9.928
0.20170522,0.118,-0.352,9.89
0.20566016,0.118,-0.39,9.928
0.20961471,0.118,-0.352,9.928
0.2135697,0.118,-0.352,9.928
0.2175251,0.118,-0.314,9.967
0.22147994,0.118,-0.352,9.928
0.22543532,0.157,-0.352,9.967
0.22939101,0.118,-0.352,9.967
0.23334602,0.118,-0.39,9.928
0.23730178,0.118,-0.352,9.967
0.24125707,0.118,-0.352,9.928
0.24521247,0.157,-0.352,9.967
0.24916777,0.157,-0.39,9.928
0.25312385,0.157,-0.352,9.928
0.25707945,0.118,-0.352,9.928
0.26103494,0.118,-0.352,9.928
0.26499057,0.118,-0.352,9.928
0.26894635,0.118,-0.314,9.967
0.27290186,0.118,-0.352,9.928
