TIME,X,Y,Z
0.0,-0.034,-0.39,9.89
0.01583939,0.003,-0.39,10.005
0.031678304,0.003,-0.428,9.928
0.047517695,0.003,-0.428,9.967
0.063356936,-0.034,-0.428,9.967
0.07919756,0.003,-0.39,9.928
0.095035195,0.003,-0.39,9.928
0.11087488,0.003,-0.428,9.928
0.12671705,0.003,-0.39,9.928
0.14255853,0.003,-0.39,9.967
0.15840025,0.003,-0.39,9.928
0.17423946,0.003,-0.39,9.928
0.19007957,0.003,-0.39,9.967
0.2059213,0.003,-0.39,9.928
0.22176492,0.003,-0.39,9.967
0.23760611,0.003,-0.39,9.967
0.2534481,0.003,-0.39,9.928
0.2692889,0.003,-0.39,9.928
0.28512958,0.003,-0.428,9.967
0.3009716,0.003,-0.39,9.967
0.3168131,0.003,-0.428,9.928
0.33265242,0.003,-0.39,9.967
0.3484916,0.003,-0.39,9.967
0.36433047,0.003,-0.39,9.928
0.38016978,0.003,-0.428,9.967
0.39600986,0.003,-0.39,9.928
0.41185114,0.003,-0.39,9.928
0.427692,0.003,-0.428,9.967
0.4435347,0.003,-0.39,9.967
0.45937538,0.003,-0.428,9.928
0.47521704,0.003,-0.428,9.967
0.49105823,0.003,-0.428,9.967
0.50689924,0.003,-0.428,9.967
0.5227404,0.003,-0.39,9.928
0.5385811,0.003,-0.39,9.928
0.55442274,0.003,-0.428,9.928
0.5702662,0.042,-0.39,9.967
0.5861086,0.003,-0.39,9.967
0.60194975,0.003,-0.39,9.967
0.61779314,0.003,-0.39,9.967
0.6336348,0.003,-0.428,9.967
0.6494747,0.003,-0.39,9.967
0.6653151,0.003,-0.39,9.928
0.6811572,0.003,-0.428,9.928
0.6969983,0.003,-0.39,9.967
0.71284187,0.042,-0.39,9.89
0.72868526,0.003,-0.39,9.928
0.7445277,0.003,-0.39,9.967
0.7603689,0.003,-0.428,9.967
0.77621,0.003,-0.39,9.967
0.7920523,0.003,-0.428,9.928
0.8078934,0.042,-0.39,9.967
0.8237351,0.003,-0.428,9.928
0.8395756,0.003,-0.428,9.967
0.85541743,0.003,-0.39,9.928
0.87126046,0.003,-0.428,9.928
0.88710463,0.003,-0.39,9.928
0.90294874,0.003,-0.39,9.967
0.9187918,0.003,-0.39,9.928
0.93463314,0.003,-0.39,9.967
0.95047635,0.003,-0.39,9.967
0.9663178,0.003,-0.39,9.928
0.9821589,0.003,-0.39,9.967
0.9979997,0.003,-0.39,9.967
1.0138421,0.003,-0.39,9.967
1.0296851,0.003,-0.39,9.928
1.0455269,0.003,-0.428,9.967
1.0613694,0.003,-0.39,9.967
1.0772107,0.003,-0.39,9.928
1.0930527,0.003,-0.39,9.928
1.1088945,0.003,-0.39,9.967
1.124734,0.003,-0.39,9.928
