TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003975462,0.042,-0.505,10.043
0.007950925,0.042,-0.505,9.928
0.011926695,0.042,-0.505,9.967
0.015902694,0.08,-0.582,9.967
0.019878542,0.042,-0.543,9.967
0.023854543,0.08,-0.543,10.005
0.027830927,0.042,-0.582,10.005
0.03180768,0.003,-0.543,10.005
0.035784215,0.042,-0.582,10.005
0.039760295,0.042,-0.505,9.967
0.043736752,0.042,-0.582,10.005
0.047712833,0.042,-0.543,10.005
0.05168906,0.08,-0.543,9.967
0.055665687,0.042,-0.505,9.967
0.059642073,0.042,-0.543,9.967
0.063618146,0.042,-0.543,9.967
0.067593694,0.08,-0.543,9.967
0.07156985,0.08,-0.582,9.928
0.075545855,0.042,-0.582,9.967
0.07952178,0.042,-0.543,10.005
0.083497934,0.042,-0.543,9.967
0.087473854,0.08,-0.505,9.967
0.09144963,0.042,-0.543,9.967
0.09542548,0.08,-0.582,9.967
0.09940125,0.08,-0.505,9.967
0.103376865,0.003,-0.505,9.967
0.107352406,0.042,-0.543,9.928
0.111327946,0.042,-0.543,10.005
0.11530308,0.042,-0.505,9.967
0.11927808,0.042,-0.543,9.967
0.123253845,0.042,-0.505,9.967
0.12722954,0.08,-0.543,9.967
0.13120499,0.042,-0.543,9.967
0.13518053,0.08,-0.543,9.967
0.1391557,0.08,-0.582,10.005
0.14313108,0.042,-0.582,10.005
0.14710654,0.042,-0.543,9.967
0.15108259,0.042,-0.543,9.928
0.15505807,0.08,-0.543,9.928
0.1590336,0.042,-0.543,10.005
0.16300876,0.08,-0.582,9.967
0.16698407,0.042,-0.543,10.005
0.1709589,0.042,-0.543,9.967
0.17493401,0.08,-0.543,10.005
0.17890963,0.042,-0.543,9.967
0.18288495,0.042,-0.543,9.967
0.18686049,0.08,-0.543,9.967
0.1908361,0.08,-0.543,9.967
0.1948114,0.042,-0.543,10.005
0.1987865,0.042,-0.543,9.967
0.20276187,0.08,-0.505,9.967
0.20673773,0.08,-0.505,9.928
0.21071333,0.042,-0.543,9.967
0.21468864,0.08,-0.543,9.967
0.2186637,0.042,-0.505,10.005
0.22263896,0.042,-0.543,10.005
0.22661419,0.042,-0.543,10.005
0.23058997,0.042,-0.582,10.043
0.23456588,0.042,-0.543,9.967
0.23854189,0.042,-0.582,10.005
0.24251774,0.042,-0.505,10.005
0.24649332,0.042,-0.505,9.967
0.25046894,0.042,-0.543,10.005
0.2544451,0.042,-0.505,9.967
0.2584214,0.042,-0.543,10.005
0.26239717,0.042,-0.505,9.967
0.26637253,0.042,-0.543,9.967
0.270348,0.042,-0.543,9.928
0.27432346,0.042,-0.543,9.967
0.27829918,0.003,-0.543,10.005
0.28227517,0.042,-0.543,9.967
0.28625017,0.08,-0.505,9.967
0.29022524,0.042,-0.582,9.967
0.29420072,0.08,-0.505,9.967
0.29817617,0.08,-0.543,10.005
0.30215302,0.042,-0.543,10.005
0.3061287,0.042,-0.543,9.967
0.3101046,0.042,-0.582,9.967
0.31408045,0.042,-0.543,10.005
0.3180571,0.042,-0.543,10.005
0.32203352,0.042,-0.543,10.005
0.32600936,0.003,-0.505,9.967
0.32998514,0.08,-0.543,10.005
0.3339615,0.042,-0.582,10.005
0.33793762,0.042,-0.543,9.967
0.34191304,0.042,-0.582,9.967
0.3458883,0.08,-0.582,10.005
0.34986407,0.08,-0.543,10.005
0.35383984,0.042,-0.543,9.928
0.35781562,0.08,-0.543,9.967
0.3617907,0.042,-0.505,9.967
0.36576667,0.042,-0.543,10.005
0.3697424,0.042,-0.543,10.005
0.3737184,0.08,-0.543,9.928
0.37769425,0.042,-0.543,10.005
0.38167003,0.042,-0.543,10.005
0.38564602,0.003,-0.543,9.928
0.38962138,0.042,-0.543,9.928
0.39359662,0.08,-0.543,10.005
0.39757162,0.042,-0.543,9.967
0.40154657,0.042,-0.505,10.005
0.40552232,0.042,-0.543,9.967
0.40949753,0.042,-0.543,9.967
0.41347286,0.042,-0.543,10.005
0.41744816,0.08,-0.543,9.928
0.42142355,0.08,-0.582,9.967
0.42539886,0.042,-0.582,10.005
0.4293744,0.042,-0.543,9.967
0.43335047,0.042,-0.582,9.928
0.43732616,0.08,-0.543,10.005
0.44130173,0.042,-0.582,9.967
0.44527686,0.08,-0.543,10.005
0.44925267,0.042,-0.505,10.005
0.45322776,0.042,-0.543,9.775
0.4572035,0.08,-0.505,10.082
0.46117958,0.042,-0.582,9.852
0.46515557,0.08,-0.543,9.928
0.46913114,0.08,-0.543,10.005
0.47310644,0.042,-0.582,10.005
0.47708213,0.08,-0.582,9.928
0.4810576,0.08,-0.582,9.928
0.48503348,0.042,-0.543,10.005
0.48900908,0.08,-0.543,10.005
0.4929851,0.042,-0.543,10.005
0.49696174,0.08,-0.543,9.89
0.50093716,0.08,-0.505,10.043
0.5049123,0.042,-0.543,9.928
0.508888,0.08,-0.582,9.967
0.51286364,0.08,-0.543,9.967
0.5168393,0.042,-0.582,9.967
0.5208154,0.042,-0.505,10.082
0.5247911,0.042,-0.582,9.89
0.5287671,0.08,-0.582,10.005
0.532743,0.08,-0.505,10.043
0.5367184,0.042,-0.543,9.928
0.54069465,0.042,-0.543,9.967
0.5446708,0.042,-0.505,10.043
0.54864746,0.042,-0.543,9.89
0.55262405,0.042,-0.543,9.928
0.55659974,0.042,-0.543,9.967
0.5605756,0.08,-0.543,9.967
0.56455183,0.08,-0.505,10.005
