TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003962056,0.08,-0.428,9.928
0.007924518,0.118,-0.428,9.967
0.011886903,0.08,-0.428,9.928
0.015849277,0.08,-0.428,10.005
0.019811433,0.08,-0.428,9.967
0.023773432,0.118,-0.428,9.928
0.027735269,0.118,-0.428,9.928
0.03169719,0.118,-0.428,9.967
0.03565896,0.118,-0.428,9.967
0.039620668,0.08,-0.428,10.005
0.04358236,0.08,-0.428,9.967
0.04754413,0.08,-0.428,9.967
0.05150615,0.08,-0.428,9.967
0.05546769,0.08,-0.428,9.967
0.059429843,0.08,-0.428,9.967
0.063392326,0.08,-0.428,9.928
0.06735394,0.118,-0.428,9.967
0.071315944,0.118,-0.428,9.967
0.07527733,0.08,-0.428,9.928
0.07923863,0.118,-0.428,9.967
0.08320032,0.08,-0.428,9.967
0.08716248,0.08,-0.428,9.967
0.09112418,0.118,-0.428,9.967
0.09508556,0.118,-0.428,9.967
0.09904673,0.118,-0.428,9.967
0.103008114,0.118,-0.39,9.967
0.10697011,0.08,-0.39,9.967
0.11093157,0.08,-0.428,9.928
0.11489334,0.08,-0.428,9.967
0.11885441,0.08,-0.39,9.967
0.12281627,0.08,-0.428,9.928
0.12677796,0.118,-0.428,9.928
0.13073981,0.118,-0.428,9.967
0.1347019,0.118,-0.39,9.967
0.13866366,0.08,-0.39,9.967
0.14262566,0.08,-0.39,9.967
0.1465877,0.118,-0.428,9.928
0.1505497,0.08,-0.428,9.928
0.15451132,0.118,-0.428,9.89
0.1584734,0.08,-0.467,9.928
0.16243541,0.08,-0.467,9.928
0.16639687,0.08,-0.428,9.967
0.17035842,0.08,-0.428,9.967
0.17432003,0.08,-0.39,9.967
0.17828217,0.08,-0.428,9.967
0.18224426,0.08,-0.467,10.005
0.18620719,0.08,-0.39,9.928
0.19017026,0.08,-0.428,9.967
0.19413258,0.08,-0.467,9.967
0.19809458,0.118,-0.428,9.928
0.20205635,0.08,-0.428,9.928
0.20601843,0.118,-0.428,9.967
0.20998035,0.118,-0.428,9.967
0.21394244,0.08,-0.428,9.967
0.21790433,0.118,-0.428,9.967
0.22186589,0.08,-0.39,9.967
0.22582719,0.042,-0.428,9.928
0.22978857,0.118,-0.428,9.967
0.23375082,0.118,-0.428,9.967
0.23771343,0.118,-0.39,9.967
0.24167587,0.118,-0.428,9.967
0.24563773,0.118,-0.428,9.928
0.24960011,0.08,-0.428,9.967
0.2535617,0.08,-0.428,9.967
0.25752303,0.118,-0.428,9.967
0.26148477,0.08,-0.428,9.928
0.26544634,0.118,-0.467,9.928
0.2694081,0.042,-0.428,9.967
0.27336994,0.08,-0.428,9.967
0.27733165,0.08,-0.467,9.967
0.2812939,0.08,-0.428,9.967
0.28525543,0.08,-0.467,9.928
0.2892171,0.08,-0.467,9.928
0.29317895,0.08,-0.428,9.967
0.29714048,0.08,-0.428,9.967
0.30110204,0.118,-0.428,9.928
0.30506435,0.118,-0.428,9.967
0.30902618,0.08,-0.428,9.967
0.31298873,0.08,-0.39,10.005
0.3169509,0.08,-0.428,9.967
0.3209128,0.118,-0.428,9.928
0.32487556,0.118,-0.428,10.005
0.32883784,0.08,-0.428,9.967
0.33280018,0.08,-0.39,9.967
0.33676255,0.08,-0.428,9.967
0.34072533,0.08,-0.467,9.928
0.34468782,0.118,-0.467,9.967
0.34865028,0.118,-0.428,9.967
0.3526128,0.118,-0.428,9.928
0.3565755,0.118,-0.428,9.967
0.36053774,0.08,-0.467,9.967
0.36449936,0.08,-0.467,9.928
0.36846134,0.118,-0.428,9.928
0.37242386,0.08,-0.428,9.967
0.37638628,0.118,-0.428,9.928
0.38034803,0.118,-0.428,9.967
0.38430995,0.118,-0.467,9.967
0.38827267,0.042,-0.428,9.967
0.39223498,0.118,-0.428,9.928
0.39619637,0.118,-0.428,9.967
0.40015778,0.118,-0.428,9.928
0.40411934,0.08,-0.428,9.967
0.4080811,0.08,-0.428,9.967
0.41204283,0.118,-0.467,9.928
0.4160049,0.08,-0.428,9.928
0.41996723,0.08,-0.467,9.852
0.42392987,0.118,-0.467,9.89
0.42789215,0.08,-0.428,9.928
0.43185455,0.042,-0.39,9.852
0.43581676,0.118,-0.39,10.005
