TIME,X,Y,Z
0.0,0.042,-0.543,9.928
0.003975384,0.042,-0.543,9.967
0.007950443,0.042,-0.543,9.967
0.011925443,0.042,-0.543,9.967
0.015900752,0.08,-0.543,10.005
0.0198756,0.042,-0.543,9.967
0.023850137,0.042,-0.543,9.967
0.027824752,0.08,-0.582,9.967
0.03179975,0.042,-0.543,9.967
0.03577452,0.042,-0.505,9.967
0.039749134,0.042,-0.543,10.005
0.04372382,0.08,-0.543,9.967
0.04769905,0.042,-0.543,9.967
0.05167428,0.08,-0.543,9.928
0.05564945,0.042,-0.582,9.967
0.059624292,0.042,-0.505,9.967
0.06359891,0.08,-0.543,9.967
0.06757368,0.08,-0.505,9.967
0.07154814,0.042,-0.543,9.967
0.07552307,0.042,-0.505,9.967
0.079497546,0.08,-0.543,9.967
0.08347232,0.003,-0.543,10.005
0.08744739,0.042,-0.543,9.967
0.09142296,0.08,-0.505,9.967
0.095398426,0.08,-0.505,9.967
0.09937373,0.042,-0.543,9.967
0.10334973,0.08,-0.543,9.967
0.10732543,0.08,-0.505,10.005
0.111300886,0.003,-0.505,9.967
0.115276136,0.042,-0.505,9.967
0.11925152,0.042,-0.543,10.005
0.12322721,0.08,-0.543,10.005
0.12720269,0.042,-0.543,9.928
0.13117777,0.08,-0.543,9.967
0.13515331,0.08,-0.543,9.967
0.13912885,0.042,-0.543,9.967
0.14310408,0.042,-0.505,9.928
0.14707915,0.042,-0.543,9.967
0.15105467,0.08,-0.543,9.967
0.15503015,0.08,-0.543,9.967
0.15900543,0.042,-0.543,9.967
0.16298054,0.08,-0.543,9.967
0.16695586,0.08,-0.543,9.967
0.17093147,0.042,-0.543,10.005
0.17490757,0.08,-0.505,10.005
0.17888287,0.042,-0.543,9.967
0.18285787,0.042,-0.543,9.967
0.18683304,0.042,-0.543,10.005
0.1908079,0.042,-0.543,9.967
0.1947832,0.08,-0.543,10.005
0.19875836,0.08,-0.505,10.005
0.20273374,0.042,-0.543,9.967
0.20670898,0.042,-0.582,9.967
0.21068336,0.042,-0.543,9.967
0.21465829,0.042,-0.543,9.928
0.21863376,0.042,-0.543,9.967
0.22260904,0.003,-0.582,9.967
0.22658466,0.08,-0.582,10.005
0.23056042,0.08,-0.543,10.005
0.23453619,0.08,-0.505,9.967
0.23851126,0.042,-0.543,9.967
0.24248603,0.08,-0.543,9.967
0.24646083,0.08,-0.543,9.967
