TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.003962551,0.003,-0.428,9.928
0.007924936,0.003,-0.428,10.005
0.011887782,0.003,-0.428,9.928
0.015849963,0.003,-0.428,9.967
0.019812193,0.003,-0.428,9.967
0.023774577,-0.034,-0.428,9.967
0.027736532,-0.034,-0.39,9.967
0.031699147,0.003,-0.467,9.928
0.035661608,0.003,-0.428,9.967
0.039624322,-0.034,-0.428,9.928
0.0435864,0.003,-0.39,9.928
0.047548093,0.003,-0.467,9.928
0.05151057,0.003,-0.428,9.967
0.055472568,0.003,-0.428,9.967
0.05943503,0.003,-0.39,9.967
0.06339735,-0.034,-0.428,9.967
0.067359656,0.003,-0.39,9.928
0.07132189,0.003,-0.39,9.967
0.07528467,0.003,-0.428,9.967
0.07924682,-0.034,-0.467,9.967
0.08320828,0.003,-0.39,9.928
0.08717047,0.003,-0.39,9.967
0.091133006,0.003,-0.428,9.967
0.095095314,0.003,-0.39,10.005
0.09905717,0.042,-0.428,9.967
0.103019245,0.003,-0.428,9.928
0.106982015,0.003,-0.428,9.967
0.11094402,0.042,-0.39,9.928
0.11490563,-0.034,-0.39,9.928
0.11886686,0.003,-0.428,9.967
0.12282911,0.042,-0.428,9.967
0.12679164,0.003,-0.428,9.928
0.13075404,-0.034,-0.428,9.967
0.13471614,0.003,-0.428,9.967
0.13867845,0.003,-0.39,9.967
0.14264022,0.042,-0.428,9.928
0.1466024,0.003,-0.39,9.967
0.15056455,-0.034,-0.39,9.967
0.15452662,0.003,-0.428,9.928
0.15848847,0.003,-0.39,9.928
0.16245085,0.003,-0.428,9.967
0.16641285,0.042,-0.428,9.928
0.17037486,0.042,-0.428,9.967
0.17433685,0.003,-0.39,9.928
0.17829907,0.042,-0.39,9.967
0.18226145,-0.034,-0.39,9.928
0.18622321,0.003,-0.428,9.928
0.19018637,0.003,-0.428,9.967
0.19414885,0.003,-0.428,9.928
0.19811146,0.042,-0.39,9.967
0.20207338,0.003,-0.428,9.967
0.20603566,0.003,-0.428,9.967
0.2099982,0.003,-0.39,9.967
0.21396051,0.003,-0.428,9.967
0.21792305,0.003,-0.467,10.005
0.2218862,0.003,-0.428,9.928
0.2258489,0.003,-0.428,9.967
0.22981156,0.003,-0.428,9.967
0.23377402,0.003,-0.428,9.967
0.23773672,-0.034,-0.39,9.928
0.24169978,0.003,-0.428,9.928
0.24566248,0.003,-0.39,9.967
0.24962579,0.003,-0.428,10.005
0.25358808,0.003,-0.39,9.967
0.25755048,0.003,-0.428,9.928
0.26151285,0.003,-0.428,9.967
0.26547515,0.003,-0.39,9.928
0.26943722,0.003,-0.428,9.967
0.27339983,0.003,-0.428,9.967
0.277362,0.042,-0.428,9.967
0.28132468,0.003,-0.428,9.967
0.28528696,0.003,-0.428,9.928
0.2892492,0.003,-0.39,9.967
0.29321152,0.003,-0.428,9.928
0.2971733,0.003,-0.428,9.967
0.30113485,-0.034,-0.428,9.967
0.30509716,0.003,-0.428,9.967
0.30905908,0.003,-0.39,10.005
0.31302083,0.003,-0.39,9.967
0.31698254,0.003,-0.428,9.928
0.3209444,0.003,-0.428,9.967
0.32490638,0.003,-0.39,9.928
0.3288685,0.003,-0.39,9.928
0.3328303,0.003,-0.428,10.005
0.3367919,0.003,-0.39,9.967
0.34075406,0.003,-0.428,9.967
0.34471628,0.003,-0.428,9.928
0.3486786,0.042,-0.428,9.928
0.35264045,0.003,-0.39,9.928
0.35660213,0.003,-0.428,9.928
0.36056423,0.003,-0.428,10.005
0.36452615,0.003,-0.428,9.967
0.368488,0.003,-0.39,9.967
0.37244946,0.003,-0.39,9.928
0.37641132,0.042,-0.428,9.967
0.38037285,0.003,-0.39,9.928
0.3843345,0.042,-0.428,9.928
0.38829687,0.042,-0.428,10.005
0.39225966,-0.034,-0.428,10.005
0.39622158,0.003,-0.39,9.928
0.40018332,0.003,-0.428,9.967
0.40414485,0.003,-0.428,9.928
0.40810713,0.003,-0.428,9.967
0.4120691,0.003,-0.39,9.967
0.41603157,0.003,-0.428,9.967
0.41999337,0.003,-0.428,9.928
0.4239547,0.042,-0.428,9.928
0.42791614,0.003,-0.467,9.928
0.43187776,0.003,-0.39,10.043
0.43583915,0.003,-0.467,10.043
0.43980083,0.003,-0.39,10.005
0.44376153,0.003,-0.467,9.928
0.4477233,0.003,-0.39,10.043
0.45168468,0.003,-0.352,9.928
0.45564622,0.003,-0.39,9.928
0.45960775,0.042,-0.428,10.005
0.46356875,0.003,-0.428,9.89
0.46753022,-0.034,-0.39,9.967
0.4714919,0.003,-0.428,9.967
0.4754533,0.003,-0.428,9.928
0.47941536,0.003,-0.467,9.89
0.48337734,0.042,-0.505,9.967
0.4873395,0.003,-0.39,10.005
0.49130225,0.003,-0.428,9.89
0.49526426,0.003,-0.39,9.967
0.49922612,0.003,-0.428,9.967
0.50318843,0.003,-0.428,9.928
