TIME,X,Y,Z
0.0,0.08,-0.467,9.354
0.003974693,0.042,-0.505,10.005
0.007949309,0.042,-0.543,10.005
0.011923925,0.042,-0.543,10.005
0.015898772,0.042,-0.505,9.928
0.019873759,0.042,-0.543,10.005
0.023848372,0.08,-0.543,9.967
0.027822988,0.042,-0.543,9.967
0.031798176,0.08,-0.505,9.967
0.03577356,0.042,-0.543,9.967
0.03974856,0.042,-0.505,10.005
0.043723945,0.042,-0.543,9.967
0.047698636,0.042,-0.543,9.967
0.051673096,0.042,-0.505,9.967
0.05564811,0.08,-0.543,9.967
0.059622727,0.08,-0.543,10.005
0.06359834,0.042,-0.543,10.005
0.06757341,0.08,-0.543,9.967
0.0715485,0.042,-0.582,9.967
0.0755228,0.042,-0.543,10.005
0.079497114,0.08,-0.543,9.967
0.08347211,0.08,-0.505,9.967
0.08744688,0.118,-0.543,9.967
0.091421485,0.08,-0.543,10.005
0.09539565,0.042,-0.543,9.967
0.09936988,0.08,-0.543,10.005
0.10334451,0.042,-0.543,9.967
0.107319355,0.042,-0.543,9.967
0.111294575,0.042,-0.543,9.967
0.115269825,0.042,-0.505,10.005
0.11924459,0.042,-0.543,10.005
0.12321906,0.042,-0.543,9.967
0.1271937,0.08,-0.505,9.967
0.13116832,0.042,-0.505,10.005
0.13514325,0.042,-0.543,10.005
0.13911787,0.042,-0.543,9.967
0.14309311,0.042,-0.543,9.967
0.14706804,0.042,-0.582,10.005
0.15104294,0.042,-0.543,9.967
0.15501855,0.042,-0.543,9.928
0.15899393,0.08,-0.505,9.967
0.1629694,0.042,-0.543,9.967
0.16694416,0.042,-0.543,9.967
0.17091925,0.08,-0.543,9.928
0.17489368,0.042,-0.543,9.967
0.17886831,0.042,-0.543,9.967
0.18284376,0.042,-0.543,9.967
0.18681863,0.042,-0.505,9.967
0.19079308,0.042,-0.543,9.967
0.19476777,0.042,-0.543,9.967
0.19874258,0.003,-0.543,9.967
0.20271713,0.08,-0.582,9.967
0.20669165,0.08,-0.582,10.005
0.21066605,0.042,-0.505,9.967
0.21464103,0.042,-0.543,9.967
0.21861558,0.08,-0.505,9.967
0.22259016,0.042,-0.543,9.967
0.22656523,0.042,-0.505,9.967
0.23054054,0.042,-0.543,10.005
0.23451576,0.042,-0.505,10.005
0.23849137,0.042,-0.505,9.928
0.24246652,0.08,-0.543,10.005
0.24644154,0.042,-0.582,9.967
0.25041568,0.042,-0.543,10.005
0.25439036,0.08,-0.505,9.967
0.25836453,0.042,-0.505,9.928
0.2623392,0.08,-0.543,9.928
0.2663139,0.08,-0.582,9.967
0.27028802,0.08,-0.543,10.005
0.27426258,0.042,-0.505,9.928
0.27823675,0.042,-0.543,10.005
0.28221098,0.08,-0.543,10.005
0.2861858,0.08,-0.543,10.005
0.29016095,0.042,-0.543,9.967
0.2941357,0.08,-0.543,10.005
0.29811004,0.042,-0.582,9.967
0.30208445,0.042,-0.543,9.967
0.30605882,0.042,-0.543,9.928
0.3100335,0.042,-0.543,9.967
0.31400803,0.042,-0.543,10.005
0.31798273,0.042,-0.543,9.967
0.32195786,0.042,-0.543,10.005
0.3259332,0.08,-0.543,9.967
0.32990858,0.042,-0.543,10.005
0.33388326,0.042,-0.543,10.005
0.33785784,0.08,-0.582,10.005
0.3418333,0.042,-0.543,9.967
