TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003962077,0.003,-0.428,9.967
0.007924464,0.003,-0.467,9.967
0.011886695,0.003,-0.428,9.967
0.015849542,0.003,-0.505,9.967
0.019812312,0.003,-0.467,10.005
0.02377462,0.003,-0.428,9.967
0.02773762,0.003,-0.428,9.967
0.031700473,0.003,-0.428,10.005
0.035663627,0.003,-0.428,9.928
0.03962663,0.003,-0.428,9.967
0.04358948,0.003,-0.39,9.967
0.047552943,-0.034,-0.39,9.967
0.05151625,-0.034,-0.39,9.967
0.055479344,0.003,-0.39,9.967
0.059442263,0.003,-0.428,9.928
0.063404806,0.003,-0.428,9.967
0.06736721,-0.034,-0.428,9.967
0.071329676,0.003,-0.428,9.967
0.07529221,-0.034,-0.428,9.967
0.079254664,0.003,-0.428,9.967
0.08321705,0.003,-0.428,9.967
0.087178744,0.003,-0.428,9.928
0.091141425,0.003,-0.428,9.967
0.09510427,-0.034,-0.428,10.005
0.09906727,0.003,-0.39,9.967
0.10303059,0.003,-0.428,9.967
0.1069932,0.003,-0.39,9.967
0.11095543,0.042,-0.39,9.967
0.11491799,0.042,-0.39,9.967
0.118880376,0.003,-0.39,9.967
0.12284253,0.003,-0.39,9.967
0.1268046,0.003,-0.428,9.967
0.1307669,0.042,-0.428,9.967
0.1347299,0.003,-0.428,9.967
0.13869214,0.003,-0.428,9.928
0.14265491,0.003,-0.428,9.967
0.14661685,0.003,-0.467,9.967
0.15057896,0.003,-0.467,9.928
0.15454164,0.003,-0.428,9.967
0.15850464,0.042,-0.428,9.928
0.16246751,0.003,-0.428,9.967
0.16643035,0.042,-0.39,9.967
0.17039257,-0.034,-0.428,9.928
0.17435506,0.003,-0.428,9.967
0.17831728,0.003,-0.39,9.967
0.18227953,-0.034,-0.428,9.928
0.18624192,0.003,-0.428,10.005
0.19020492,0.003,-0.428,9.967
0.19416754,0.003,-0.428,9.967
0.19813022,-0.034,-0.428,9.967
0.20209283,0.003,-0.428,9.967
0.20605507,0.003,-0.428,9.967
0.21001785,0.003,-0.39,9.967
0.21398062,0.003,-0.467,9.928
0.21794291,0.003,-0.428,9.928
0.22190599,0.003,-0.428,9.967
0.22586884,-0.034,-0.467,9.967
0.229832,-0.034,-0.39,9.967
0.23379554,-0.034,-0.428,10.005
0.2377586,-0.034,-0.39,9.928
0.24172099,0.003,-0.428,9.967
0.24568313,0.003,-0.39,9.928
0.2496459,0.003,-0.428,9.967
0.25360858,0.003,-0.428,9.967
0.2575714,0.003,-0.428,10.005
0.26153433,-0.034,-0.428,9.967
0.2654965,0.042,-0.467,9.967
0.26945895,0.042,-0.428,9.967
0.2734211,0.042,-0.428,9.967
0.27738348,0.003,-0.428,9.967
0.28134605,0.003,-0.428,9.928
0.28530765,0.003,-0.467,9.928
0.28927004,0.003,-0.39,9.928
0.2932326,-0.034,-0.39,9.967
0.29719505,-0.034,-0.428,9.967
0.3011575,0.003,-0.428,9.928
0.30512014,0.042,-0.39,9.967
0.30908293,0.003,-0.428,9.928
0.3130459,0.003,-0.428,9.967
0.3170086,0.003,-0.428,9.89
0.32097167,0.003,-0.428,9.967
0.32493514,0.003,-0.428,9.928
0.3288985,0.003,-0.39,9.967
0.33286113,-0.034,-0.428,9.967
0.33682418,0.003,-0.428,9.967
0.34078774,0.003,-0.467,9.967
0.34475115,0.042,-0.428,9.967
0.34871382,0.003,-0.428,9.928
0.35267657,-0.034,-0.428,9.967
0.35663974,-0.034,-0.428,10.005
0.36060244,0.003,-0.428,9.967
0.364565,0.003,-0.39,9.967
0.36852777,0.003,-0.428,9.928
0.3724908,0.003,-0.428,10.005
0.37645382,0.042,-0.428,9.967
0.38041666,0.003,-0.428,10.005
0.3843796,0.003,-0.39,9.967
0.3883421,0.003,-0.428,9.928
0.3923051,0.003,-0.428,9.928
0.3962674,0.003,-0.428,9.967
0.40022945,0.003,-0.39,10.005
0.40419173,0.003,-0.39,9.967
0.40815437,0.003,-0.428,9.967
0.41211733,-0.034,-0.39,9.967
0.41607982,0.003,-0.39,9.967
0.42004237,0.003,-0.428,9.967
0.42400473,-0.034,-0.39,9.967
0.42796704,0.003,-0.428,9.967
0.43192968,0.003,-0.428,9.967
0.43589264,0.003,-0.39,10.043
0.4398551,0.042,-0.467,9.928
0.44381765,0.003,-0.428,10.005
0.44778103,0.003,-0.39,10.082
0.45174402,-0.034,-0.467,9.89
0.45570642,0.003,-0.428,9.928
0.4596695,0.042,-0.467,10.005
0.4636318,0.042,-0.467,9.928
0.4675949,0.003,-0.467,10.005
0.4715576,0.042,-0.428,9.967
0.47552013,0.003,-0.352,9.928
0.47948253,0.003,-0.467,9.928
0.4834454,0.042,-0.467,9.967
0.48740834,0.003,-0.467,9.89
0.49137083,0.042,-0.428,9.967
0.49533382,0.003,-0.352,10.043
0.4992969,0.003,-0.428,9.967
0.503259,0.003,-0.428,9.89
0.50722164,0.003,-0.428,9.967
0.5111844,0.042,-0.428,9.967
0.51514757,0.003,-0.428,9.967
0.51911074,0.003,-0.39,9.967
0.52307457,0.042,-0.39,9.967
0.5270372,0.003,-0.428,9.967
0.5310002,0.042,-0.428,10.005
0.53496295,0.003,-0.428,9.928
0.53892577,0.003,-0.39,10.043
0.54288894,0.003,-0.39,10.005
0.546852,0.003,-0.467,9.89
0.55081475,0.003,-0.467,9.89
0.5547781,0.003,-0.39,9.928
0.55874175,0.042,-0.467,9.967
0.56270486,-0.034,-0.428,9.852
0.566668,0.042,-0.428,9.967
0.570631,0.003,-0.428,9.967
0.574594,0.003,-0.39,9.967
0.57855654,-0.034,-0.467,9.967
0.58251894,0.003,-0.467,9.928
0.5864817,-0.034,-0.428,9.928
0.5904442,0.042,-0.428,10.043
0.59440774,-0.034,-0.428,9.967
0.5983711,0.003,-0.39,9.967
0.60233384,0.003,-0.428,9.967
0.6062963,-0.034,-0.428,9.967
0.6102588,0.003,-0.39,9.967
0.61422175,0.003,-0.505,10.005
0.618185,0.003,-0.428,10.005
0.6221475,0.003,-0.39,9.928
0.6261102,0.003,-0.467,10.005
0.6300729,0.003,-0.467,9.928
0.63403565,0.003,-0.428,9.928
0.63799775,-0.034,-0.467,9.967
0.6419598,0.003,-0.428,9.967
0.6459222,0.042,-0.467,9.89
0.6498855,0.003,-0.39,9.928
0.6538484,0.003,-0.428,10.005
0.65781075,0.003,-0.428,9.967
0.6617732,-0.034,-0.467,9.967
0.66573566,-0.034,-0.467,9.967
0.6696982,0.003,-0.428,9.928
0.6736604,0.003,-0.428,9.967
0.6776228,0.003,-0.428,9.967
0.68158513,0.003,-0.428,9.928
0.6855476,0.003,-0.39,9.928
0.6895104,0.003,-0.428,9.928
0.6934727,0.003,-0.428,10.005
0.6974349,0.003,-0.467,9.967
0.7013973,0.003,-0.467,9.967
0.70536,0.003,-0.428,9.967
0.7093229,0.003,-0.428,9.967
0.7132855,0.003,-0.428,10.005
0.7172483,0.003,-0.428,9.967
0.7212106,0.003,-0.428,9.928
0.72517335,0.003,-0.39,9.967
0.72913635,0.003,-0.467,9.928
0.73309916,0.003,-0.39,9.967
0.7370623,0.003,-0.428,9.928
0.74102443,0.003,-0.39,9.967
0.7449867,0.003,-0.428,9.967
0.74894893,0.003,-0.428,9.928
0.75291085,0.003,-0.428,9.967
0.7568732,-0.034,-0.39,10.005
0.76083577,0.042,-0.39,9.928
0.76479864,0.003,-0.428,9.967
0.7687613,0.003,-0.39,9.967
0.7727244,0.003,-0.428,9.967
0.7766871,0.003,-0.428,9.967
0.78065044,0.003,-0.428,10.005
0.78461385,0.003,-0.428,9.967
0.78857756,-0.034,-0.428,10.005
0.7925405,0.003,-0.428,9.967
0.7965034,0.003,-0.428,9.928
0.80046606,0.003,-0.428,9.967
0.80442846,0.003,-0.428,9.967
0.80839145,0.003,-0.428,9.89
0.81235385,0.003,-0.428,9.928
0.8163162,0.003,-0.467,9.967
0.82027876,0.003,-0.428,9.967
0.8242418,0.003,-0.428,9.967
0.82820463,0.003,-0.428,9.928
0.83216715,0.003,-0.428,9.928
0.8361298,0.042,-0.39,9.967
0.84009254,0.003,-0.39,9.967
0.8440562,0.003,-0.428,9.928
