TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003959154,0.08,-0.428,9.928
0.007917989,0.118,-0.428,9.967
0.011876989,0.118,-0.428,9.967
0.015837373,0.118,-0.428,9.967
0.019797456,0.157,-0.428,9.928
0.023757227,0.08,-0.428,9.967
0.02771692,0.08,-0.39,9.967
0.031676155,0.08,-0.39,9.928
0.03563539,0.118,-0.39,9.967
0.039594773,0.08,-0.39,9.967
0.04355366,0.08,-0.352,9.928
0.047512505,0.08,-0.39,9.928
0.05147181,0.08,-0.39,9.967
0.05543104,0.118,-0.39,9.967
0.059389964,0.118,-0.39,9.928
0.063348964,0.08,-0.39,9.967
0.06730827,0.08,-0.39,9.967
0.07126735,0.118,-0.428,9.89
0.075226195,0.08,-0.428,9.928
0.079185486,0.118,-0.39,9.967
0.08314434,0.118,-0.39,9.928
0.08710295,0.08,-0.428,9.928
0.09106212,0.08,-0.428,10.005
0.09502174,0.042,-0.428,9.928
0.09898189,0.08,-0.428,9.928
0.10294198,0.08,-0.428,9.967
0.106902055,0.08,-0.428,9.967
0.110862054,0.08,-0.39,9.928
0.11482178,0.118,-0.428,9.967
0.118781544,0.08,-0.428,9.928
0.12274131,0.118,-0.39,9.967
0.1267011,0.118,-0.428,9.967
0.13066033,0.08,-0.428,9.967
0.13461955,0.118,-0.428,9.89
0.13857834,0.118,-0.428,9.967
0.14253795,0.118,-0.39,9.967
0.14649686,0.08,-0.428,9.967
0.15045634,0.08,-0.428,9.967
0.15441573,0.118,-0.428,9.967
0.15837519,0.08,-0.428,9.967
0.16233434,0.08,-0.428,9.967
0.16629349,0.08,-0.428,9.967
0.17025273,0.118,-0.428,9.928
0.17421234,0.08,-0.428,9.928
0.17817202,0.08,-0.39,9.928
0.18213156,0.08,-0.428,9.928
0.18609142,0.118,-0.428,9.928
0.19005112,0.042,-0.39,9.967
0.19401051,0.118,-0.39,9.967
0.19796982,0.118,-0.428,9.967
0.20192891,0.118,-0.428,10.005
0.20588806,0.118,-0.39,9.967
0.20984721,0.118,-0.428,9.967
0.21380667,0.118,-0.428,9.928
0.21776637,0.118,-0.428,9.928
0.22172543,0.157,-0.39,9.928
0.22568473,0.118,-0.428,10.005
0.22964375,0.118,-0.39,9.928
0.23360325,0.08,-0.39,9.967
0.23756187,0.118,-0.39,9.928
0.24152163,0.118,-0.39,9.928
0.24548057,0.118,-0.39,9.967
0.24943925,0.118,-0.39,9.967
0.25339872,0.08,-0.39,9.967
0.2573581,0.118,-0.428,10.005
0.2613177,0.118,-0.428,10.005
0.2652768,0.08,-0.428,9.967
0.2692357,0.08,-0.39,9.928
0.27319494,0.08,-0.428,9.928
0.27715456,0.08,-0.428,9.967
0.2811145,0.08,-0.39,9.967
0.28507417,0.08,-0.39,9.967
0.28903356,0.08,-0.428,9.967
