TIME,X,Y,Z
0.0,0.003,-0.428,10.426
0.003962231,0.003,-0.39,9.775
0.00792531,0.003,-0.428,10.005
0.011887695,0.003,-0.428,9.967
0.015850233,0.003,-0.428,9.928
0.019812688,0.003,-0.428,9.967
0.023774687,-0.034,-0.428,9.928
0.027736995,0.003,-0.428,9.928
0.03169938,-0.034,-0.428,9.967
0.035661995,0.003,-0.428,9.967
0.03962446,0.003,-0.428,9.967
0.043586988,-0.034,-0.428,9.967
0.047549296,0.003,-0.467,9.967
0.05151176,0.003,-0.428,9.928
0.05547429,0.042,-0.467,9.89
0.05943698,0.003,-0.428,9.967
0.063399054,0.003,-0.428,9.928
0.06736191,0.003,-0.428,9.928
0.07132461,0.003,-0.428,9.967
0.07528745,0.003,-0.428,9.967
0.07925054,0.003,-0.428,10.005
0.083213,0.003,-0.428,9.967
0.087175235,0.003,-0.428,9.928
0.091137186,0.003,-0.428,10.005
0.09509895,0.003,-0.428,9.967
0.09906126,-0.034,-0.428,9.967
0.10302326,-0.034,-0.428,9.928
0.10698519,0.003,-0.428,9.967
0.11094765,0.003,-0.428,9.928
0.11491012,0.003,-0.428,9.967
0.11887173,0.003,-0.39,9.967
0.12283359,0.003,-0.428,9.928
0.12679596,0.003,-0.39,9.967
0.1307582,0.003,-0.428,9.967
0.13472027,0.003,-0.39,10.005
0.13868237,0.003,-0.39,10.005
0.14264423,0.042,-0.39,9.928
0.14660606,0.042,-0.428,9.967
0.150568,0.003,-0.39,9.967
0.15453,0.003,-0.39,9.928
0.1584923,0.003,-0.428,9.967
0.1624543,0.003,-0.467,9.89
0.16641654,-0.034,-0.467,9.967
0.17037892,0.003,-0.428,9.967
0.1743413,0.003,-0.467,9.928
0.17830378,-0.034,-0.428,9.967
0.18226561,0.003,-0.428,9.967
0.18622708,0.003,-0.428,9.967
0.1901891,0.003,-0.428,9.967
0.19415076,0.003,-0.428,9.967
0.19811234,0.042,-0.428,9.928
0.2020745,-0.034,-0.428,9.928
0.2060371,0.003,-0.428,9.967
0.20999949,0.003,-0.428,9.967
0.21396133,0.003,-0.428,9.928
0.21792318,0.003,-0.428,10.005
0.22188549,0.003,-0.428,9.967
0.22584756,0.003,-0.428,9.967
0.22981018,0.003,-0.467,9.967
0.23377272,0.003,-0.428,9.967
0.23773573,0.003,-0.428,9.928
0.24169858,0.003,-0.428,9.967
0.2456619,0.003,-0.428,9.928
0.24962467,0.003,-0.428,10.005
0.25358674,0.003,-0.39,9.967
0.25754935,-0.034,-0.428,9.928
0.26151156,-0.034,-0.428,9.928
0.26547402,-0.034,-0.428,9.928
0.26943648,0.003,-0.428,10.005
0.27339894,0.003,-0.39,10.005
0.2773606,0.003,-0.428,9.928
0.28132218,0.003,-0.467,9.967
0.28528443,0.003,-0.39,9.928
0.28924686,0.003,-0.39,9.928
0.29320887,0.042,-0.428,10.005
0.29717112,0.003,-0.428,9.967
0.3011332,0.003,-0.39,9.928
0.30509555,0.003,-0.428,9.967
0.30905762,0.003,-0.39,9.967
0.31301934,0.003,-0.428,9.967
0.31698105,-0.034,-0.428,9.928
0.32094324,-0.034,-0.428,10.005
0.32490554,0.003,-0.428,9.967
0.32886758,0.003,-0.428,9.967
0.33282983,0.003,-0.428,9.967
0.33679137,0.003,-0.428,9.967
0.34075323,0.042,-0.428,9.967
0.34471497,0.003,-0.428,9.928
0.34867662,0.003,-0.428,9.967
0.35263777,0.003,-0.428,9.928
0.3565995,0.003,-0.39,9.967
0.36056143,0.003,-0.39,9.928
0.36452356,0.042,-0.428,9.967
0.36848563,0.003,-0.428,9.967
0.3724475,0.003,-0.428,9.967
0.37640926,0.003,-0.467,9.967
0.3803709,0.003,-0.39,9.928
0.38433242,0.003,-0.428,9.967
0.38829434,0.042,-0.428,9.928
0.39225626,0.003,-0.39,9.928
0.3962184,0.003,-0.428,9.967
0.4001802,0.003,-0.428,9.967
0.40414202,0.003,-0.39,9.928
0.40810394,0.003,-0.428,9.928
0.4120661,0.003,-0.428,9.967
0.4160284,0.003,-0.428,9.928
0.41999057,0.003,-0.39,9.928
