TIME,X,Y,Z
0.0,0.157,-0.314,9.737
0.003954924,0.118,-0.352,9.928
0.007909532,0.118,-0.352,9.928
0.01186407,0.118,-0.314,9.967
0.015818609,0.118,-0.352,9.928
0.019773168,0.118,-0.352,9.928
0.023727324,0.157,-0.352,9.928
0.027681325,0.118,-0.39,9.928
0.031635474,0.08,-0.39,9.967
0.03558932,0.118,-0.352,9.967
0.0395434,0.08,-0.352,9.89
0.04349764,0.118,-0.352,9.928
0.047451563,0.118,-0.352,9.967
0.051405873,0.118,-0.352,9.967
0.055359885,0.118,-0.314,9.967
0.05931404,0.118,-0.352,9.967
0.063268654,0.118,-0.352,9.967
0.0672229,0.118,-0.314,9.967
0.07117706,0.08,-0.314,9.928
0.07513152,0.118,-0.352,9.89
0.07908562,0.118,-0.314,9.928
0.08303977,0.118,-0.352,9.967
0.08699346,0.157,-0.314,9.967
0.09094724,0.118,-0.352,9.89
0.09490132,0.118,-0.352,9.89
0.0988554,0.118,-0.352,9.928
0.10280925,0.118,-0.352,9.967
0.10676356,0.118,-0.314,9.928
0.11071779,0.08,-0.352,9.928
0.11467232,0.157,-0.352,9.928
0.11862632,0.08,-0.39,9.967
0.12258024,0.118,-0.352,9.967
0.1265342,0.118,-0.352,9.967
0.13048819,0.118,-0.314,9.89
0.13444173,0.118,-0.352,9.928
0.13839558,0.118,-0.352,9.928
0.14234975,0.118,-0.314,9.928
0.14630367,0.157,-0.352,9.928
0.15025766,0.118,-0.352,9.928
0.15421191,0.157,-0.352,9.928
0.15816705,0.157,-0.314,9.928
0.16212136,0.118,-0.39,9.967
0.16607566,0.157,-0.352,9.928
0.17002982,0.118,-0.352,9.928
0.17398392,0.118,-0.352,9.928
0.17793792,0.118,-0.352,9.967
0.18189175,0.118,-0.352,9.967
0.1858457,0.118,-0.352,9.967
0.18979977,0.08,-0.352,9.967
0.19375378,0.118,-0.39,9.928
0.19770777,0.08,-0.314,9.928
0.20166185,0.118,-0.352,9.928
0.20561601,0.08,-0.352,9.928
0.20957024,0.118,-0.352,9.928
0.21352401,0.118,-0.352,9.967
0.21747786,0.118,-0.352,9.967
0.2214324,0.118,-0.39,9.928
0.22538686,0.157,-0.352,10.005
0.22934179,0.08,-0.314,9.89
0.23329593,0.118,-0.352,9.928
0.23725024,0.118,-0.314,9.928
0.24120417,0.118,-0.352,9.928
0.24515863,0.118,-0.352,9.928
0.24911354,0.08,-0.352,9.928
0.25306854,0.118,-0.352,9.928
0.25702292,0.118,-0.352,9.928
0.2609771,0.118,-0.39,9.928
0.26493138,0.118,-0.352,9.967
0.26888552,0.08,-0.352,9.928
0.27283952,0.118,-0.39,9.928
0.2767936,0.157,-0.352,9.928
0.28074822,0.118,-0.352,9.928
0.28470302,0.118,-0.39,9.928
0.28865737,0.118,-0.352,9.89
0.292612,0.118,-0.352,9.928
0.29656652,0.118,-0.314,9.967
0.30052152,0.118,-0.314,9.928
0.30447608,0.118,-0.352,9.928
0.3084307,0.118,-0.352,9.89
0.31238562,0.118,-0.39,9.928
0.3163407,0.118,-0.352,9.89
0.3202948,0.157,-0.352,9.928
0.32424876,0.157,-0.39,9.928
0.32820278,0.118,-0.352,9.928
0.3321566,0.118,-0.352,9.928
0.33611068,0.118,-0.352,9.89
0.34006524,0.157,-0.352,9.928
0.34401917,0.118,-0.352,9.967
0.34797356,0.157,-0.352,9.928
0.35192803,0.08,-0.352,9.928
0.35588226,0.118,-0.314,9.928
0.35983688,0.118,-0.352,9.967
0.36379164,0.118,-0.352,9.967
0.36774603,0.08,-0.352,9.928
0.37170035,0.08,-0.314,9.928
0.37565526,0.118,-0.352,9.967
0.3796102,0.118,-0.352,9.928
0.38356528,0.08,-0.352,9.928
0.38752064,0.118,-0.39,9.967
0.3914756,0.118,-0.314,9.967
0.39543065,0.118,-0.352,9.928
0.39938533,0.118,-0.352,9.967
0.40334046,0.157,-0.314,9.928
0.40729535,0.118,-0.314,9.89
0.41125005,0.118,-0.352,9.928
0.41520518,0.118,-0.352,9.928
0.41916043,0.118,-0.352,9.928
0.42311537,0.118,-0.352,9.928
0.4270698,0.08,-0.352,9.928
0.43102413,0.157,-0.352,10.005
0.43497866,0.118,-0.352,9.928
0.4389335,0.118,-0.275,10.005
0.44288895,0.157,-0.352,9.89
0.44684398,0.118,-0.39,9.89
0.4507991,0.118,-0.39,10.005
0.45475417,0.118,-0.352,9.89
0.45870885,0.118,-0.314,9.928
0.4626638,0.157,-0.39,9.967
0.46661818,0.118,-0.352,9.967
0.47057292,0.118,-0.352,9.89
0.47452766,0.118,-0.314,10.043
0.47848234,0.118,-0.352,9.928
0.4824374,0.118,-0.352,9.89
0.48639202,0.157,-0.352,10.005
0.49034688,0.157,-0.39,10.005
0.4943018,0.118,-0.352,9.967
0.49825656,0.157,-0.314,9.967
0.5022124,0.157,-0.39,9.89
0.5061677,0.118,-0.352,10.005
0.51012254,0.118,-0.314,10.005
0.5140781,0.08,-0.352,9.89
0.5180327,0.118,-0.39,9.89
0.52198714,0.08,-0.314,9.928
0.5259419,0.118,-0.352,9.928
0.5298965,0.08,-0.39,9.89
0.5338515,0.118,-0.352,10.005
0.53780663,0.157,-0.39,9.928
0.54176146,0.157,-0.314,9.967
0.54571635,0.118,-0.39,9.89
0.5496719,0.157,-0.352,9.928
0.5536273,0.157,-0.352,9.928
0.5575833,0.157,-0.314,9.928
0.5615383,0.157,-0.352,9.928
0.56549317,0.118,-0.314,9.967
0.5694477,0.118,-0.314,9.928
0.5734027,0.157,-0.352,9.967
0.5773571,0.118,-0.314,9.967
0.58131176,0.157,-0.352,9.89
0.5852665,0.118,-0.352,9.967
0.58922064,0.118,-0.352,10.005
0.5931758,0.118,-0.352,9.89
0.59713095,0.118,-0.39,10.005
0.6010854,0.118,-0.314,9.928
0.60503983,0.118,-0.352,9.928
0.60899484,0.118,-0.352,9.967
0.6129495,0.118,-0.352,9.928
0.6169046,0.08,-0.39,9.928
0.620859,0.157,-0.352,9.89
0.6248143,0.118,-0.314,9.967
0.6287696,0.157,-0.352,9.89
0.6327245,0.118,-0.352,9.928
0.6366801,0.118,-0.39,9.928
0.6406349,0.157,-0.352,9.928
0.64458925,0.118,-0.352,9.852
0.6485439,0.118,-0.352,9.928
0.6524989,0.118,-0.352,9.928
0.65645385,0.118,-0.352,9.928
0.66040885,0.118,-0.352,9.89
0.664364,0.08,-0.352,9.928
0.66831905,0.118,-0.352,9.928
0.6722739,0.157,-0.314,9.967
0.67622876,0.118,-0.314,9.967
0.6801838,0.08,-0.352,10.005
0.68413895,0.118,-0.352,9.89
0.6880941,0.08,-0.352,9.928
0.69204926,0.118,-0.39,9.89
0.69600415,0.118,-0.352,9.89
0.69995874,0.118,-0.39,9.928
0.7039138,0.118,-0.352,9.967
0.70786846,0.118,-0.352,10.005
0.7118229,0.157,-0.352,9.967
0.7157783,0.118,-0.352,9.967
0.7197333,0.118,-0.352,9.967
0.72368866,0.157,-0.352,9.928
0.7276445,0.118,-0.352,9.89
0.7316007,0.157,-0.314,9.928
0.7355564,0.118,-0.314,9.928
0.7395118,0.157,-0.352,9.928
0.74346715,0.157,-0.352,9.967
0.7474223,0.157,-0.39,9.928
0.751377,0.118,-0.352,9.967
0.7553321,0.118,-0.352,9.967
0.75928646,0.118,-0.314,9.967
0.76324093,0.08,-0.352,9.967
0.7671956,0.118,-0.352,9.967
0.7711504,0.118,-0.314,9.928
0.77510476,0.08,-0.39,9.967
0.7790594,0.08,-0.352,9.928
0.78301406,0.08,-0.352,9.967
0.7869697,0.08,-0.352,9.967
0.79092515,0.08,-0.39,9.928
0.7948802,0.118,-0.352,9.928
0.7988349,0.118,-0.314,9.967
0.8027899,0.118,-0.352,9.928
0.8067452,0.08,-0.352,9.967
0.8107002,0.157,-0.352,9.928
0.81465507,0.118,-0.352,9.89
0.8186097,0.118,-0.352,9.928
0.8225644,0.118,-0.352,9.967
0.8265193,0.157,-0.352,9.928
0.83047396,0.118,-0.352,10.005
0.83442867,0.118,-0.352,9.928
0.83838373,0.118,-0.352,9.89
0.84233874,0.118,-0.352,9.928
0.84629285,0.118,-0.314,9.967
0.85024786,0.08,-0.352,9.967
0.85420316,0.118,-0.352,9.928
0.858158,0.118,-0.352,9.967
0.8621127,0.118,-0.352,10.005
0.8660671,0.118,-0.352,9.928
0.8700216,0.118,-0.352,9.928
0.87397575,0.118,-0.352,9.967
0.8779298,0.118,-0.352,9.928
0.881884,0.157,-0.352,9.928
0.8858384,0.118,-0.352,9.928
0.88979304,0.118,-0.352,9.928
0.8937482,0.157,-0.352,9.928
0.89770377,0.118,-0.352,9.928
0.90165937,0.157,-0.352,9.928
0.9056151,0.118,-0.352,9.928
0.90957093,0.157,-0.352,9.928
0.9135265,0.118,-0.352,9.967
0.91748214,0.118,-0.314,9.967
0.9214377,0.118,-0.352,9.928
0.9253936,0.118,-0.314,9.928
0.92934835,0.118,-0.39,9.89
