TIME,X,Y,Z
0.0,-0.034,-0.39,9.928
0.003963461,0.003,-0.428,9.928
0.00792731,0.003,-0.39,9.928
0.011889695,0.003,-0.428,9.928
0.015851926,-0.034,-0.39,9.967
0.019813986,0.042,-0.428,9.928
0.023775833,0.003,-0.428,9.967
0.027737677,0.003,-0.428,9.928
0.03169981,0.003,-0.428,9.928
0.035661813,0.003,-0.428,9.967
0.039623737,0.003,-0.428,9.967
0.04358632,0.003,-0.467,9.928
0.04754855,0.003,-0.428,9.967
0.05151086,-0.034,-0.428,10.005
0.055473085,0.003,-0.39,9.928
0.059435777,0.003,-0.428,9.967
0.06339793,0.003,-0.428,9.967
0.067360096,0.003,-0.39,9.928
0.071322635,0.003,-0.39,9.928
0.07528532,-0.034,-0.39,9.967
0.07924779,0.003,-0.428,9.928
0.08320995,0.003,-0.428,9.967
0.087171786,0.003,-0.467,9.928
0.09113426,0.003,-0.428,9.967
0.09509703,0.003,-0.428,9.928
0.09905933,0.003,-0.428,9.967
0.10302128,0.003,-0.428,9.967
0.10698343,0.042,-0.428,9.967
0.110945664,0.003,-0.428,9.928
0.114908054,0.003,-0.428,9.967
0.11887044,0.003,-0.428,10.005
0.12283306,0.003,-0.428,10.005
0.12679514,0.003,-0.428,9.967
0.1307573,0.003,-0.428,9.967
0.13471937,0.003,-0.39,9.928
0.13868153,0.042,-0.428,9.967
0.14264369,0.042,-0.428,9.967
0.14660646,0.003,-0.428,9.928
0.15056852,0.003,-0.428,9.928
0.15453051,0.003,-0.428,9.967
0.15849283,0.042,-0.428,10.005
0.16245596,0.003,-0.428,9.967
0.1664189,0.042,-0.428,9.967
0.17038174,0.003,-0.428,9.967
0.17434451,0.003,-0.428,9.967
0.17830735,0.003,-0.428,9.928
0.18227005,0.003,-0.428,9.967
0.18623315,0.003,-0.428,9.928
0.19019546,0.003,-0.428,9.928
0.19415769,0.003,-0.428,9.928
0.19812024,0.003,-0.428,9.967
0.20208295,-0.034,-0.428,9.928
0.20604563,0.042,-0.428,9.928
0.21000817,0.003,-0.428,10.005
0.21397072,0.003,-0.428,9.928
0.21793388,-0.034,-0.39,9.928
0.22189641,-0.034,-0.428,9.967
0.22585942,0.003,-0.428,9.928
0.22982265,0.003,-0.428,9.967
0.23378588,0.003,-0.428,9.967
0.23774928,0.003,-0.428,9.928
0.2417129,0.003,-0.428,9.928
0.24567652,0.003,-0.467,9.967
0.24964021,0.003,-0.428,9.967
0.25360343,0.003,-0.39,9.967
0.25756633,0.042,-0.39,9.928
0.26152942,0.003,-0.428,9.967
