TIME,X,Y,Z
0.0,0.08,-0.352,9.316
0.003962,0.042,-0.39,10.043
0.007924242,0.042,-0.39,9.967
0.011887165,0.003,-0.428,9.967
0.015849242,0.042,-0.428,9.967
0.019812008,0.08,-0.39,9.967
0.023774393,0.042,-0.39,9.89
0.0277367,0.042,-0.428,9.967
0.031699013,0.042,-0.428,10.005
0.03566109,0.042,-0.428,9.89
0.03962286,0.003,-0.467,10.005
0.04358438,-0.034,-0.467,10.043
0.04754692,-0.034,-0.428,9.89
0.05150961,-0.034,-0.467,10.005
0.05547223,-0.034,-0.428,9.967
0.059434228,-0.072,-0.467,9.89
0.06339677,-0.072,-0.428,9.967
0.067359306,0.003,-0.428,9.967
0.071321994,0.003,-0.428,9.852
0.07528453,-0.034,-0.428,9.967
0.07924693,0.003,-0.428,9.967
0.08320969,-0.034,-0.428,9.89
0.08717277,-0.034,-0.428,9.89
0.09113498,0.003,-0.428,10.005
0.09509737,0.003,-0.428,9.928
0.09906029,-0.034,-0.428,10.005
0.103023365,0.003,-0.428,10.005
0.10698668,0.003,-0.428,9.89
0.11094952,0.003,-0.428,9.928
0.11491196,0.003,-0.428,10.005
0.118874885,0.042,-0.39,9.928
0.122837655,0.003,-0.39,9.967
0.12679997,0.003,-0.428,9.967
0.13076274,0.003,-0.39,9.928
0.13472551,0.042,-0.428,9.928
0.13868807,0.003,-0.428,9.928
0.1426507,-0.034,-0.428,9.967
0.14661323,0.003,-0.428,9.928
0.15057515,0.003,-0.467,9.89
0.15453777,0.003,-0.467,10.005
0.1585,0.003,-0.467,9.967
0.16246268,0.003,-0.467,9.967
0.16642584,0.003,-0.428,9.928
0.170389,0.042,-0.428,9.967
0.1743526,0.042,-0.428,9.928
0.1783153,0.003,-0.428,9.928
0.18227768,-0.034,-0.428,9.967
0.18624039,0.003,-0.428,9.967
0.19020239,0.003,-0.428,9.967
0.19416454,0.003,-0.428,9.967
0.19812709,0.003,-0.428,9.967
0.20208892,0.003,-0.39,9.928
0.20605108,0.003,-0.428,9.967
0.21001431,0.003,-0.39,9.967
0.21397679,0.003,-0.428,9.928
0.21793924,0.042,-0.428,9.928
0.22190155,0.003,-0.428,10.005
0.22586447,0.003,-0.428,9.89
0.22982748,0.003,-0.428,10.005
0.23378995,0.003,-0.428,9.928
0.23775248,-0.034,-0.467,9.967
0.24171479,0.003,-0.467,9.967
0.24567753,-0.034,-0.428,10.005
0.24964008,0.003,-0.428,9.928
0.25360247,-0.034,-0.428,10.005
0.25756463,0.003,-0.467,9.928
0.26152706,-0.034,-0.428,9.928
0.2654896,0.003,-0.428,10.005
0.26945227,0.003,-0.467,9.928
0.27341506,0.003,-0.467,9.928
0.27737775,0.003,-0.428,9.928
0.28134066,0.042,-0.428,9.928
0.2853029,0.042,-0.428,9.967
0.28926483,0.003,-0.39,9.928
0.29322731,0.042,-0.39,9.967
0.29718947,0.003,-0.428,9.928
0.30115187,0.003,-0.428,9.967
0.30511427,0.003,-0.428,9.967
0.30907658,0.042,-0.428,9.928
0.31303972,0.003,-0.428,9.928
0.3170031,0.003,-0.428,9.928
0.32096672,0.003,-0.39,9.89
0.32493073,-0.034,-0.39,9.928
0.32889435,0.003,-0.428,9.967
0.33285758,-0.034,-0.39,9.928
0.33682013,0.003,-0.428,9.967
0.3407835,0.003,-0.428,9.967
0.3447466,0.003,-0.467,9.928
0.34870967,0.003,-0.428,9.928
0.35267267,0.042,-0.467,9.967
0.3566355,0.042,-0.428,9.967
0.3605986,0.042,-0.428,9.928
0.36456195,-0.034,-0.428,9.967
0.36852518,0.003,-0.428,9.967
0.37248802,0.003,-0.428,9.967
0.37645,0.042,-0.428,9.967
0.38041255,0.042,-0.39,9.967
0.38437617,0.003,-0.428,9.967
0.388339,0.042,-0.428,9.928
0.39230186,0.042,-0.39,9.967
0.3962652,0.003,-0.428,10.005
0.40022787,0.003,-0.467,9.928
0.40419084,0.042,-0.428,9.89
