TIME,X,Y,Z
0.0,0.003,-0.39,9.814
0.003958992,0.003,-0.39,9.967
0.007917761,0.003,-0.39,9.928
0.011876992,0.042,-0.39,9.967
0.015835846,0.042,-0.39,9.928
0.019794384,0.042,-0.39,9.967
0.023753228,0.003,-0.352,9.967
0.027712958,0.003,-0.39,9.928
0.03167173,0.003,-0.39,9.928
0.035630804,0.042,-0.39,9.967
0.039589293,0.003,-0.39,9.967
0.04354791,0.042,-0.352,9.928
0.047506522,0.003,-0.39,9.967
0.051464688,0.003,-0.39,9.967
0.05542338,0.003,-0.39,9.967
0.059382074,0.003,-0.39,9.928
0.06334032,-0.034,-0.39,9.967
0.067299165,0.003,-0.39,9.967
0.07125863,0.003,-0.39,9.928
0.07521801,0.042,-0.39,9.967
0.07917708,0.003,-0.352,9.967
0.083135776,-0.034,-0.39,9.928
0.08709446,0.003,-0.39,9.967
0.09105315,0.003,-0.39,9.928
0.095011845,-0.034,-0.39,9.928
0.098971695,0.042,-0.39,9.967
0.10293078,0.042,-0.352,9.928
0.10688901,0.003,-0.39,9.967
0.110847846,0.042,-0.39,9.928
0.114806384,0.003,-0.39,9.928
0.11876447,-0.034,-0.352,9.967
0.12272265,0.003,-0.39,9.967
0.12668127,0.003,-0.428,9.928
0.13064027,-0.034,-0.428,9.928
0.13459867,-0.034,-0.428,9.928
0.13855706,0.003,-0.39,9.928
0.1425156,0.003,-0.428,9.928
0.1464739,0.003,-0.39,9.928
0.15043174,0.003,-0.39,10.005
0.15438974,0.003,-0.39,9.967
0.15834767,0.003,-0.39,9.967
0.1623063,0.003,-0.39,9.928
0.16626443,0.003,-0.39,9.928
0.17022291,0.003,-0.39,9.928
0.17418131,0.042,-0.39,9.928
0.17813993,0.042,-0.39,9.967
0.18209806,0.003,-0.39,9.967
0.18605676,0.003,-0.352,9.928
0.19001499,0.003,-0.39,9.928
0.19397317,0.003,-0.39,9.928
0.1979313,0.003,-0.39,9.967
0.2018894,0.003,-0.39,9.967
0.20584755,0.003,-0.39,9.967
0.20980564,0.003,-0.39,9.928
0.21376377,0.003,-0.39,9.928
0.21772192,0.003,-0.39,9.967
0.22168046,0.003,-0.39,9.928
0.22563908,0.003,-0.39,10.005
0.22959734,0.003,-0.39,9.928
0.23355559,0.042,-0.39,9.928
0.23751335,0.003,-0.39,9.928
0.24147134,0.003,-0.428,9.928
0.24542971,0.003,-0.352,9.928
0.24938826,0.003,-0.39,9.967
0.2533461,0.042,-0.39,9.928
0.2573045,0.003,-0.39,9.928
0.26126295,0.003,-0.39,9.967
0.26522133,0.003,-0.39,9.928
