TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.00395896,0.118,-0.352,9.967
0.007918422,0.08,-0.39,9.967
0.011877653,0.118,-0.428,9.967
0.015837349,0.118,-0.39,9.928
0.019797118,0.157,-0.428,9.928
0.02375658,0.118,-0.428,9.967
0.027716065,0.08,-0.428,9.928
0.031675987,0.118,-0.428,9.89
0.035635214,0.157,-0.39,9.928
0.03959455,0.118,-0.428,9.967
0.043554086,0.118,-0.428,9.967
0.04751278,0.118,-0.39,9.967
0.051471777,0.118,-0.39,9.967
0.05543139,0.08,-0.39,9.928
0.05939116,0.08,-0.352,9.967
0.063351095,0.08,-0.352,9.928
0.06731117,0.042,-0.39,9.967
0.07127094,0.042,-0.39,9.967
0.075231105,0.042,-0.39,9.967
0.07919164,0.08,-0.39,9.928
0.08315187,0.08,-0.428,9.967
0.08711164,0.08,-0.39,9.967
0.09107133,0.118,-0.39,9.928
0.09503079,0.118,-0.428,9.928
0.09899073,0.157,-0.428,9.967
0.10295003,0.157,-0.39,9.967
0.10690965,0.157,-0.39,9.967
0.11086943,0.157,-0.39,9.967
0.11482859,0.157,-0.428,9.928
0.1187882,0.157,-0.428,9.967
0.12274675,0.118,-0.428,9.967
0.12670599,0.118,-0.39,9.967
0.1306659,0.118,-0.428,9.967
0.13462575,0.08,-0.428,9.967
0.13858575,0.08,-0.352,9.967
0.14254604,0.118,-0.39,9.928
0.14650568,0.08,-0.428,9.967
0.15046544,0.08,-0.428,9.967
0.15442483,0.08,-0.39,9.928
0.158384,0.08,-0.39,9.967
0.16234347,0.08,-0.39,9.967
0.16630347,0.118,-0.39,9.928
0.17026371,0.157,-0.428,9.928
0.1742234,0.118,-0.428,9.967
0.17818363,0.118,-0.39,9.967
0.18214363,0.118,-0.39,9.967
0.18610416,0.118,-0.39,9.928
0.19006377,0.118,-0.39,9.967
0.19402383,0.118,-0.39,9.967
0.19798352,0.118,-0.428,9.967
0.20194322,0.08,-0.428,9.928
0.20590293,0.118,-0.428,10.005
0.20986238,0.08,-0.428,10.005
0.21382184,0.08,-0.428,9.928
0.21778153,0.08,-0.428,9.967
0.22174123,0.08,-0.428,9.928
0.22570123,0.08,-0.428,9.967
0.22966132,0.08,-0.39,9.967
0.23362148,0.08,-0.39,9.967
0.23758139,0.118,-0.39,9.967
