TIME,X,Y,Z
0.0,1.076,-1.96,9.469
0.003952055,1.114,-1.999,9.775
0.007904286,1.114,-1.999,9.775
0.011856517,1.114,-1.999,9.814
0.015808433,1.114,-1.96,9.852
0.019760894,1.114,-1.999,9.89
0.023713356,1.114,-1.999,9.89
0.027665574,1.076,-1.96,9.852
0.031618036,1.076,-1.999,9.814
0.03557042,1.076,-1.96,9.775
0.039522942,1.114,-1.999,9.737
0.04347556,1.114,-1.999,9.775
0.047428407,1.076,-2.037,9.737
0.05138102,1.114,-1.999,9.699
0.055333097,1.076,-1.96,9.699
0.059284713,1.076,-1.96,9.699
0.063237175,1.114,-2.037,9.737
0.06718956,1.076,-2.037,9.775
0.07114171,1.114,-1.999,9.814
0.0750937,1.114,-1.999,9.814
0.07904624,1.114,-1.999,9.814
0.08299816,1.114,-1.96,9.814
0.0869507,1.076,-2.037,9.814
0.09090346,1.076,-1.999,9.814
0.09485661,1.114,-1.96,9.775
0.09880956,1.076,-1.999,9.737
0.102762334,1.114,-1.999,9.737
0.10671556,1.114,-1.999,9.775
0.11066802,1.076,-1.999,9.775
0.114621006,1.114,-1.999,9.814
0.11857424,1.114,-1.999,9.775
0.122527234,1.114,-1.999,9.775
0.12647977,1.114,-1.999,9.775
0.13043277,1.076,-1.999,9.775
0.13438556,1.114,-1.999,9.814
0.13833816,1.114,-2.037,9.814
0.14229032,1.076,-1.999,9.814
0.14624307,1.114,-1.999,9.814
0.15019585,1.076,-1.999,9.814
0.15414901,1.076,-2.037,9.775
0.1581021,1.076,-1.999,9.737
0.16205442,1.114,-1.999,9.737
0.16600694,1.114,-2.037,9.737
0.16995995,1.076,-2.037,9.775
0.17391218,1.076,-1.999,9.775
0.17786518,1.076,-1.999,9.775
0.18181877,1.076,-1.999,9.775
0.18577193,1.076,-1.999,9.775
0.1897254,1.076,-1.999,9.814
0.19367838,1.076,-1.999,9.814
0.19763169,1.076,-1.999,9.814
0.20158438,1.076,-1.999,9.814
0.20553671,1.114,-1.96,9.814
0.20948955,1.114,-1.96,9.775
0.21344194,1.076,-1.999,9.775
0.21739426,1.114,-1.999,9.737
0.22134694,1.114,-2.037,9.699
0.22530025,1.114,-1.96,9.814
0.22925286,1.076,-1.999,9.814
0.23320557,1.114,-1.999,9.775
0.23715818,1.076,-1.999,9.775
0.24111073,1.114,-1.999,9.814
0.24506404,1.076,-1.999,9.814
0.24901694,1.114,-1.96,9.814
0.25296935,1.076,-1.999,9.775
0.25692186,1.114,-1.96,9.775
0.26087472,1.114,-1.96,9.814
0.2648272,1.076,-1.96,9.775
0.26877937,1.076,-1.999,9.852
