TIME,X,Y,Z
0.0,0.999,-2.42,9.699
0.003962462,1.037,-2.42,9.699
0.007924531,1.037,-2.42,9.737
0.011886762,0.999,-2.42,9.737
0.015848992,1.076,-2.42,9.737
0.019811552,1.037,-2.42,9.737
0.02377386,1.076,-2.382,9.775
0.027736785,1.037,-2.42,9.775
0.03169918,1.037,-2.42,9.775
0.035661716,1.037,-2.42,9.66
0.03962449,0.999,-2.458,9.699
0.043586716,0.999,-2.42,9.775
0.047549333,0.999,-2.42,9.737
0.05151164,1.037,-2.458,9.737
0.055474024,1.037,-2.42,9.737
0.059436563,1.037,-2.382,9.775
0.063399024,1.037,-2.458,9.737
0.067361265,1.076,-2.382,9.737
0.07132296,0.999,-2.42,9.775
0.07528473,1.037,-2.382,9.737
0.07924689,1.037,-2.42,9.66
0.08320943,1.037,-2.42,9.737
0.08717128,1.037,-2.382,9.737
0.09113282,0.999,-2.382,9.737
0.09509436,0.999,-2.42,9.699
0.09905605,1.076,-2.42,9.737
0.103017285,1.076,-2.458,9.737
0.106978595,1.037,-2.382,9.775
0.110940754,0.999,-2.42,9.737
0.11490298,1.037,-2.458,9.699
0.11886467,1.037,-2.42,9.699
0.122826755,1.037,-2.42,9.775
0.12678945,1.037,-2.42,9.737
0.13075192,1.037,-2.42,9.737
0.13471338,0.999,-2.458,9.699
0.13867438,1.037,-2.382,9.775
0.14263624,1.037,-2.42,9.737
0.14659777,1.037,-2.42,9.737
0.15055984,1.037,-2.458,9.699
0.1545216,0.999,-2.458,9.775
0.15848283,1.037,-2.382,9.737
0.16244408,1.037,-2.42,9.699
0.16640592,1.037,-2.458,9.737
0.17036778,1.037,-2.42,9.699
0.17433007,1.037,-2.42,9.775
0.17829269,0.999,-2.458,9.699
0.18225469,1.037,-2.42,9.737
0.18621698,1.037,-2.42,9.775
0.19017982,1.037,-2.42,9.737
0.19414254,1.037,-2.42,9.737
0.19810522,1.037,-2.42,9.737
0.20206706,1.037,-2.42,9.814
0.20602891,1.037,-2.42,9.737
0.20999041,0.999,-2.42,9.699
0.2139528,1.037,-2.42,9.737
0.21791518,1.037,-2.42,9.775
0.22187741,1.037,-2.42,9.775
0.22583902,1.037,-2.42,9.699
0.2298008,1.037,-2.42,9.775
0.23376295,0.999,-2.42,9.775
0.23772472,1.037,-2.42,9.66
0.24168687,1.037,-2.42,9.66
0.24564861,0.999,-2.42,9.814
0.24961036,0.999,-2.458,9.814
0.25357214,0.999,-2.42,9.699
0.2575336,1.076,-2.42,9.584
0.26149493,1.037,-2.42,9.814
0.265456,0.999,-2.458,9.852
0.26941785,1.037,-2.382,9.699
0.27337962,1.037,-2.42,9.622
0.27734149,1.076,-2.42,9.737
0.28130332,1.037,-2.382,9.775
0.28526515,1.037,-2.42,9.775
0.28922722,1.037,-2.42,9.66
0.29318878,1.037,-2.458,9.775
0.2971517,1.037,-2.382,9.699
0.30111378,1.037,-2.42,9.737
0.3050761,1.037,-2.458,9.699
0.30903834,1.037,-2.42,9.775
0.31300002,0.999,-2.42,9.737
0.31696218,1.037,-2.42,9.699
0.32092518,1.076,-2.42,9.737
0.324887,1.037,-2.458,9.814
0.3288493,1.037,-2.382,9.699
0.33281082,1.037,-2.42,9.699
0.33677286,1.037,-2.458,9.737
0.34073552,1.037,-2.42,9.775
0.34469804,1.037,-2.42,9.699
0.34866044,1.037,-2.42,9.737
0.352623,0.999,-2.42,9.814
0.3565848,1.037,-2.42,9.699
0.3605469,1.037,-2.42,9.775
0.36450937,1.076,-2.42,9.775
0.3684719,1.037,-2.458,9.699
0.37243405,0.999,-2.458,9.775
0.3763966,0.999,-2.42,9.775
0.38035876,1.076,-2.382,9.66
0.3843207,1.076,-2.42,9.775
0.38828275,1.037,-2.42,9.814
0.3922446,1.037,-2.42,9.775
0.39620614,1.037,-2.458,9.66
0.400168,1.076,-2.42,9.737
0.40412986,1.076,-2.458,9.775
0.40809217,1.037,-2.382,9.775
0.41205445,0.999,-2.42,9.699
0.41601694,1.076,-2.382,9.737
0.41997862,1.037,-2.42,9.775
0.4239397,1.037,-2.458,9.775
0.42790085,1.037,-2.42,9.66
0.4318624,1.037,-2.42,9.737
0.43582383,1.037,-2.458,9.699
0.43978515,1.037,-2.42,9.737
0.44374654,1.037,-2.42,9.699
0.4477088,1.037,-2.382,9.737
0.45167094,1.037,-2.42,9.775
0.45563313,1.037,-2.42,9.66
0.45959586,1.037,-2.42,9.699
0.4635585,1.037,-2.42,9.814
0.46752074,1.037,-2.42,9.775
0.4714826,0.999,-2.458,9.699
0.47544426,0.999,-2.458,9.737
