TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003967242,0.08,-0.467,9.928
0.007934396,0.042,-0.467,10.005
0.011902088,0.042,-0.467,9.928
0.015869498,0.042,-0.467,9.967
0.019837037,0.042,-0.428,9.967
0.023804422,0.042,-0.428,9.967
0.027771875,0.042,-0.428,9.967
0.031739336,0.042,-0.428,9.967
0.035706416,0.042,-0.467,9.967
0.039674263,0.042,-0.467,9.928
0.043641653,0.042,-0.428,9.928
0.047608804,0.042,-0.428,9.967
0.051576596,0.042,-0.428,9.967
0.055544287,0.042,-0.467,9.967
0.059511904,0.08,-0.467,9.967
0.06347928,0.042,-0.467,9.928
0.06744644,0.042,-0.467,9.967
0.07141336,0.042,-0.428,9.967
0.07538092,0.042,-0.428,9.928
0.07934892,0.042,-0.428,9.928
0.083316304,0.08,-0.428,9.967
0.08728408,0.042,-0.467,9.967
0.091251545,0.042,-0.467,9.967
0.095219545,0.042,-0.428,9.967
0.09918687,0.08,-0.39,9.967
0.10315555,0.042,-0.428,9.967
0.10712347,0.042,-0.428,10.005
0.11109118,0.08,-0.467,9.967
0.11505903,0.042,-0.428,9.928
0.11902657,0.042,-0.428,9.928
0.12299419,0.042,-0.428,9.967
0.12696157,0.08,-0.428,9.928
0.13092928,0.003,-0.467,9.928
0.13489726,0.042,-0.428,10.005
0.13886487,0.042,-0.428,9.967
0.14283241,0.042,-0.467,9.928
0.14679943,0.042,-0.467,9.928
0.1507669,0.003,-0.467,9.967
0.1547346,0.042,-0.428,9.928
0.15870199,0.042,-0.467,9.967
0.16267015,0.003,-0.428,9.967
0.1666373,0.042,-0.428,9.967
0.17060456,0.003,-0.467,9.967
0.1745721,0.042,-0.428,9.967
0.17853917,0.003,-0.428,9.928
0.18250658,0.042,-0.428,9.967
0.18647419,0.042,-0.467,9.928
0.19044127,0.042,-0.467,9.967
0.1944089,0.042,-0.428,9.967
0.19837674,0.042,-0.428,9.967
0.20234467,0.042,-0.467,9.967
0.20631266,0.042,-0.428,9.928
0.2102802,0.042,-0.428,9.928
0.21424805,0.08,-0.428,9.928
0.21821512,0.08,-0.428,9.967
0.22218235,0.042,-0.428,9.967
0.22614981,0.003,-0.428,9.967
0.23011772,0.042,-0.467,9.928
0.23408572,0.042,-0.428,10.005
0.2380532,0.042,-0.467,10.005
0.24202073,0.042,-0.467,9.967
0.24598812,0.08,-0.428,9.967
0.24995549,0.042,-0.428,9.928
0.25392336,0.042,-0.467,9.928
0.25789106,0.08,-0.467,9.928
0.26185867,0.042,-0.428,9.928
0.265826,0.042,-0.428,9.928
0.2697931,0.042,-0.467,10.005
0.27376023,0.042,-0.428,9.928
0.27772823,0.042,-0.428,9.928
0.28169513,0.08,-0.428,9.967
0.28566286,0.042,-0.428,10.005
0.28963035,0.042,-0.428,9.967
0.29359743,0.08,-0.467,9.967
0.2975647,0.003,-0.428,9.928
0.30153245,0.042,-0.467,9.928
0.3055003,0.003,-0.467,9.967
0.3094682,0.042,-0.505,9.967
0.31343555,0.08,-0.467,9.967
0.31740317,0.042,-0.467,9.967
0.3213709,0.08,-0.428,9.967
0.32533932,0.042,-0.467,9.967
0.32930693,0.08,-0.428,9.967
0.3332742,0.003,-0.428,9.967
0.33724195,0.042,-0.428,9.928
0.34120983,0.003,-0.428,9.967
0.34517717,0.042,-0.39,9.967
0.34914443,0.042,-0.428,9.89
0.3531116,0.042,-0.467,9.967
0.35707948,0.042,-0.428,9.967
0.3610476,0.003,-0.428,9.967
0.3650152,0.003,-0.428,9.967
0.36898288,0.042,-0.467,10.005
0.37295064,0.042,-0.467,9.967
0.3769183,0.042,-0.467,9.928
0.3808859,0.042,-0.505,9.928
0.3848527,0.042,-0.505,9.967
0.38881895,0.042,-0.505,9.967
0.39278597,0.042,-0.428,9.928
0.39675364,0.042,-0.428,10.005
0.40072176,0.042,-0.428,9.967
0.40468976,0.042,-0.428,9.967
0.40865728,0.08,-0.428,9.928
0.41262457,0.08,-0.39,9.928
0.41659203,0.08,-0.428,9.967
0.42055932,0.042,-0.39,10.043
0.42452666,0.042,-0.428,9.928
0.4284942,0.042,-0.428,9.89
0.4324614,0.042,-0.505,9.928
0.43642887,0.08,-0.467,9.852
0.4403963,0.08,-0.39,9.967
0.4443634,0.042,-0.467,10.005
0.44833046,0.042,-0.582,10.043
0.45229748,0.003,-0.505,9.967
0.45626494,0.042,-0.543,9.852
0.46023315,0.042,-0.543,9.89
0.46420023,0.003,-0.428,10.043
0.46816716,0.042,-0.428,9.967
0.4721341,0.003,-0.467,9.89
0.47610146,0.042,-0.39,9.89
0.48006874,0.042,-0.428,10.043
0.4840355,0.042,-0.352,10.005
0.48800257,0.08,-0.352,9.89
0.49196965,0.08,-0.428,9.852
0.49593726,0.08,-0.352,10.005
0.49990526,0.08,-0.39,10.005
0.5038734,0.08,-0.428,9.967
0.5078411,0.08,-0.428,9.967
0.5118091,0.08,-0.467,9.928
0.51577723,0.042,-0.505,9.928
0.519745,0.08,-0.505,9.967
0.5237125,0.08,-0.543,10.005
0.5276803,0.003,-0.467,10.005
0.53164726,0.003,-0.505,9.967
0.53561443,-0.034,-0.467,9.928
0.5395818,-0.034,-0.467,10.005
0.54354835,0.003,-0.428,9.928
0.54751563,-0.034,-0.428,9.928
0.55148274,0.042,-0.428,9.89
0.5554489,0.003,-0.39,10.005
0.5594163,0.042,-0.428,10.005
0.5633836,0.042,-0.39,9.928
0.5673505,0.08,-0.39,9.967
0.5713176,0.08,-0.39,9.967
0.5752847,0.08,-0.428,9.967
0.5792518,0.08,-0.467,10.005
0.5832186,0.08,-0.467,10.043
0.58718514,0.118,-0.505,9.928
0.59115255,0.08,-0.505,9.928
0.59511983,0.042,-0.505,10.005
0.59908664,0.08,-0.467,9.967
0.6030537,0.042,-0.505,9.967
0.60702056,0.042,-0.467,9.852
0.6109875,0.042,-0.428,9.967
0.6149549,0.003,-0.39,9.928
0.61892205,0.042,-0.467,9.928
0.62288934,0.003,-0.428,9.89
0.6268569,0.042,-0.352,9.928
0.6308249,0.08,-0.39,9.967
0.6347929,0.08,-0.39,10.005
0.6387606,0.08,-0.39,9.89
0.6427283,0.042,-0.467,9.928
0.6466962,0.042,-0.505,9.89
0.65066373,0.042,-0.543,9.967
0.65463245,0.042,-0.543,10.043
0.6586003,0.042,-0.582,9.852
0.66256773,0.08,-0.582,10.005
0.66653526,0.042,-0.543,9.928
0.670503,0.042,-0.505,10.005
0.67447126,0.042,-0.467,10.005
0.6784391,0.042,-0.467,9.967
0.68240625,0.042,-0.428,9.928
0.6863736,0.042,-0.428,9.89
0.69034123,0.042,-0.39,9.928
0.6943091,0.042,-0.352,9.967
0.6982765,0.042,-0.39,10.043
0.7022438,0.042,-0.39,9.928
0.70621145,0.042,-0.428,9.928
0.7101783,0.003,-0.428,10.043
0.7141463,0.042,-0.467,9.967
0.71811384,0.003,-0.467,9.967
0.722081,0.08,-0.505,9.967
0.7260484,0.08,-0.505,9.928
0.73001575,0.042,-0.505,9.967
0.7339836,0.042,-0.505,9.928
0.73795074,0.042,-0.505,9.89
0.7419179,0.042,-0.467,9.967
0.7458852,0.042,-0.467,10.005
0.7498531,0.042,-0.428,10.005
0.7538206,0.042,-0.39,9.928
0.7577882,0.042,-0.39,9.89
0.7617551,0.042,-0.39,9.89
0.7657226,0.042,-0.428,9.967
0.7696904,0.08,-0.39,10.043
0.7736582,0.042,-0.39,9.928
0.7776256,0.042,-0.428,9.967
0.7815928,0.042,-0.505,9.928
