TIME,X,Y,Z
0.0,1.076,-1.96,9.66
0.003954286,1.114,-2.037,9.852
0.00790867,1.076,-1.999,9.775
0.011862747,1.076,-2.037,9.737
0.015816024,1.076,-1.999,9.737
0.019770024,1.076,-1.999,9.699
0.023724483,1.076,-2.037,9.737
0.02767902,1.076,-1.999,9.699
0.03163348,1.076,-2.037,9.775
0.035587635,1.114,-1.999,9.814
0.03954211,1.114,-1.999,9.814
0.043496415,1.076,-1.999,9.814
0.04745111,1.114,-1.999,9.852
0.05140458,1.114,-2.037,9.814
0.05535843,1.114,-1.999,9.775
0.05931212,1.076,-1.999,9.814
0.063265964,1.076,-1.999,9.775
0.067219816,1.076,-2.037,9.814
0.071173355,1.076,-2.037,9.737
0.075126976,1.114,-1.999,9.699
0.07908144,1.114,-2.037,9.699
0.08303621,1.076,-1.999,9.737
0.08699036,1.076,-1.999,9.737
0.09094483,1.076,-2.037,9.775
0.094898894,1.114,-1.999,9.775
0.0988528,1.076,-1.96,9.775
0.102807425,1.114,-1.999,9.775
0.10676173,1.114,-1.96,9.814
0.110715985,1.114,-1.999,9.814
0.114669904,1.114,-1.999,9.852
0.118623674,1.114,-1.999,9.775
0.12257752,1.076,-2.037,9.852
0.12653221,1.076,-1.999,9.775
0.13048676,1.076,-2.037,9.775
0.13444091,1.076,-2.037,9.775
0.13839522,1.114,-1.999,9.737
0.1423493,1.114,-1.999,9.775
0.14630315,1.114,-2.037,9.737
0.15025754,1.114,-2.037,9.775
0.15421216,1.076,-1.999,9.775
0.15816678,1.076,-2.037,9.814
0.16212079,1.076,-1.999,9.814
0.16607462,1.114,-1.999,9.775
0.17002818,1.076,-2.037,9.814
0.17398256,1.076,-2.037,9.775
0.17793703,1.076,-1.999,9.814
0.18189181,1.076,-1.999,9.775
0.18584603,1.114,-2.037,9.737
0.18979989,1.114,-2.037,9.814
0.19375399,1.114,-1.999,9.737
0.19770807,1.114,-1.999,9.775
0.2016619,1.114,-1.999,9.775
0.205616,1.114,-2.037,9.814
0.20956945,1.114,-2.037,9.814
0.21352361,1.076,-1.999,9.814
0.21747763,1.076,-1.999,9.814
0.22143139,1.114,-1.999,9.775
0.22538564,1.076,-1.96,9.814
0.22934018,1.114,-1.999,9.852
0.23329425,1.076,-2.037,9.814
0.23724832,1.076,-1.999,9.814
0.24120232,1.114,-2.037,9.775
0.24515665,1.114,-1.999,9.737
0.24911149,1.076,-1.999,9.775
0.2530654,1.076,-1.999,9.775
0.2570191,1.076,-2.037,9.737
0.26097333,1.114,-1.999,9.775
0.26492766,1.076,-2.037,9.775
0.26888168,1.114,-1.999,9.814
0.27283588,1.114,-1.999,9.814
0.27679038,1.076,-1.999,9.775
0.28074396,1.114,-2.037,9.814
0.2846985,1.076,-2.037,9.775
0.28865302,1.076,-1.999,9.814
0.29260737,1.076,-2.037,9.814
0.2965615,1.076,-1.999,9.814
0.30051443,1.114,-2.037,9.775
0.3044679,1.114,-1.999,9.775
0.30842167,1.114,-2.037,9.775
0.31237584,1.114,-2.037,9.775
0.31632966,1.114,-1.999,9.775
0.32028353,1.076,-1.999,9.814
0.32423714,1.114,-1.999,9.775
0.3281906,1.076,-1.999,9.775
0.33214438,1.114,-2.037,9.814
0.33609846,1.114,-2.037,9.814
0.3400524,1.076,-2.037,9.775
0.3440063,1.076,-1.999,9.737
0.34796017,1.114,-1.999,9.775
0.35191408,1.076,-2.037,9.737
0.35586756,1.114,-2.037,9.775
0.35982117,1.076,-2.037,9.775
0.36377472,1.114,-2.037,9.775
0.36772892,1.114,-1.999,9.775
0.3716828,1.114,-2.037,9.737
0.3756366,1.114,-1.999,9.775
0.3795903,1.114,-2.037,9.775
0.3835441,1.076,-2.037,9.775
0.38749748,1.114,-2.037,9.775
0.39145124,1.076,-2.037,9.775
0.3954047,1.076,-1.999,9.775
0.39935863,1.114,-1.999,9.737
0.40331325,1.114,-1.999,9.814
0.40726832,1.114,-1.999,9.814
0.411223,1.076,-1.999,9.775
0.41517732,1.076,-1.999,9.775
0.41913146,1.114,-2.037,9.775
0.42308632,1.076,-2.037,9.814
0.42704085,1.114,-1.999,9.775
0.43099546,1.114,-1.999,9.775
0.43495014,1.076,-2.037,9.814
0.43890414,1.076,-2.037,9.775
0.44285783,1.114,-2.037,9.775
0.4468119,1.114,-1.999,9.775
0.45076615,1.076,-2.037,9.814
0.45472068,1.114,-1.999,9.737
0.4586753,1.076,-2.075,9.775
0.46262944,1.114,-1.999,9.814
0.46658352,1.076,-2.037,9.814
0.4705376,1.076,-1.999,9.814
0.47449124,1.076,-1.999,9.775
0.47844538,1.114,-2.037,9.814
0.482399,1.114,-2.037,9.814
0.48635298,1.114,-1.999,9.775
0.49030745,1.114,-1.999,9.814
0.49426192,1.076,-2.037,9.737
0.4982162,1.114,-2.037,9.737
0.5021706,1.114,-1.999,9.699
0.5061257,1.076,-2.037,9.66
0.51008093,1.076,-1.999,9.737
0.51403636,1.076,-2.037,9.852
0.5179918,1.114,-1.999,9.852
0.5219472,1.114,-2.037,9.852
0.5259014,1.114,-1.999,9.852
0.5298561,1.076,-1.999,9.852
0.53381056,1.114,-1.999,9.775
0.53776467,1.076,-1.999,9.737
0.5417186,1.114,-1.96,9.89
0.54567266,1.076,-2.037,9.737
0.5496267,1.076,-1.999,9.775
0.55358106,1.076,-2.037,9.928
0.557535,1.076,-2.037,9.622
0.5614892,1.114,-1.999,9.737
0.56544375,1.076,-1.999,9.814
0.56939834,1.076,-2.037,9.737
0.57335263,1.076,-2.037,9.699
0.5773069,1.114,-2.037,9.852
0.5812619,1.114,-2.037,9.814
0.58521646,1.114,-1.999,9.737
0.58917075,1.114,-1.999,9.814
0.5931254,1.114,-2.037,9.775
0.5970799,1.114,-1.999,9.814
0.60103375,1.076,-2.037,9.737
0.6049878,1.076,-1.999,9.66
0.60894257,1.114,-1.999,9.852
0.6128975,1.076,-2.037,9.814
0.6168527,1.114,-2.037,9.737
0.6208067,1.114,-2.037,9.737
0.624761,1.114,-1.999,9.775
0.628715,1.076,-1.999,9.737
0.63266927,1.076,-2.037,9.814
0.6366238,1.114,-1.999,9.775
0.64057755,1.114,-1.999,9.814
0.64453155,1.076,-1.999,9.775
0.6484861,1.076,-2.037,9.775
0.65244067,1.076,-2.037,9.814
0.65639454,1.076,-2.037,9.814
0.6603489,1.076,-2.037,9.737
0.66430277,1.076,-1.999,9.737
0.6682568,1.114,-1.999,9.814
0.672211,1.114,-2.037,9.737
0.676165,1.076,-1.999,9.775
0.6801193,1.076,-2.037,9.814
0.6840742,1.114,-1.999,9.699
0.6880285,1.114,-1.96,9.775
0.6919824,1.076,-2.037,9.814
0.6959364,1.114,-1.999,9.775
0.6998905,1.114,-2.037,9.775
0.70384496,1.076,-2.037,9.775
0.707799,1.114,-1.999,9.775
0.711753,1.076,-1.999,9.852
0.7157069,1.076,-1.999,9.775
0.7196609,1.114,-1.999,9.814
0.72361517,1.114,-2.037,9.814
0.72756946,1.114,-2.037,9.737
0.7315241,1.114,-2.037,9.775
0.73547864,1.114,-1.999,9.814
0.7394327,1.076,-1.999,9.775
0.7433867,1.076,-1.999,9.814
0.74734074,1.076,-1.999,9.775
0.7512945,1.114,-2.037,9.775
0.7552489,1.076,-2.037,9.775
0.75920343,1.076,-2.037,9.775
0.7631583,1.114,-1.999,9.814
0.7671125,1.114,-1.999,9.775
0.7710673,1.114,-1.999,9.814
0.7750215,1.076,-2.037,9.814
0.778976,1.114,-1.999,9.775
0.7829307,1.114,-2.037,9.775
0.78688526,1.076,-2.037,9.814
0.7908398,1.114,-1.999,9.814
0.79479456,1.114,-1.999,9.775
0.79874885,1.076,-2.037,9.814
0.8027029,1.114,-2.037,9.775
0.8066569,1.076,-2.037,9.814
0.8106113,1.076,-2.037,9.814
0.81456596,1.114,-1.999,9.814
0.818521,1.114,-1.999,9.775
0.82247585,1.114,-2.037,9.775
0.8264307,1.114,-2.037,9.775
0.8303857,1.114,-2.037,9.737
0.83434004,1.114,-1.999,9.814
0.8382941,1.076,-2.037,9.814
0.8422484,1.076,-2.037,9.775
0.8462026,1.076,-1.999,9.814
0.8501572,1.114,-2.037,9.814
0.8541117,1.114,-1.999,9.775
0.85806555,1.114,-2.037,9.814
0.8620201,1.076,-2.037,9.775
0.8659746,1.114,-2.037,9.775
0.8699288,1.114,-2.037,9.814
0.873883,1.076,-2.037,9.775
0.8778371,1.114,-2.037,9.814
0.88179135,1.076,-2.037,9.775
0.88574594,1.076,-1.999,9.775
0.8897001,1.076,-1.999,9.775
0.8936541,1.076,-1.96,9.737
0.8976091,1.114,-2.037,9.814
0.9015633,1.076,-2.037,9.814
0.90551716,1.114,-2.037,9.775
0.9094711,1.076,-2.037,9.775
0.913425,1.076,-1.999,9.852
0.91737896,1.114,-2.037,9.775
0.92133284,1.076,-1.999,9.775
0.92528677,1.076,-2.037,9.814
0.92924094,1.114,-2.037,9.775
0.9331954,1.114,-1.96,9.775
0.9371495,1.114,-2.037,9.775
0.9411038,1.114,-2.037,9.775
0.945058,1.114,-1.999,9.775
0.94901246,1.114,-1.999,9.775
0.9529664,1.114,-1.999,9.775
0.9569201,1.076,-1.999,9.775
0.960874,1.076,-1.999,9.814
0.96482795,1.114,-1.999,9.775
0.9687819,1.114,-2.037,9.775
0.9727351,1.114,-1.999,9.737
0.9766891,1.114,-1.96,9.814
0.98064345,1.076,-1.999,9.814
0.9845981,1.114,-1.999,9.737
0.9885527,1.114,-2.037,9.775
0.99250764,1.114,-1.999,9.775
0.9964626,1.076,-1.999,9.814
1.0004182,1.114,-1.999,9.775
